0.2561703,0.7664527
0.2553082,0.7613623
0.2545686,0.761444
0.2018284,0.6853717
0.2007934,0.6821219
0.1990211,0.6759377
0.1978821,0.6691579
0.196322,0.6685519
0.1960113,0.6687101
0.1697796,0.6041257
0.1769255,0.6575013
0.1839608,0.6448141
0.2382718,0.7526565
0.1773052,0.611626
0.1942427,0.7052884
0.2228524,0.682893
0.1873571,0.6378375
0.1802993,0.6178767
0.1850344,0.6471436
0.1827955,0.6250194
0.167251,0.5402846
0.1673965,0.5437395
0.183061,0.6251941
0.1973571,0.4908124
0.1601598,0.4632326
0.2254707,0.4462795
0.1771743,0.6331552
0.2311065,0.3753342
0.1689311,0.4993528
0.1743488,0.483601
0.163694,0.5151942
0.2839466,0.7048984
0.2099945,0.483456
0.2506371,0.3775844
0.0862608,0.1590339
0.2597915,0.5479677
0.2953277,0.516187
0.2687872,0.5193445
0.2576087,0.4681939
0.1941483,0.3005676
0.268455,0.4943813
0.1793366,0.3763934
0.2034179,0.3995071
0.204826,0.4159286
0.2062463,0.437274
0.2075664,0.4567012
0.2089228,0.4701424
0.2094574,0.4780431
0.2105583,0.4774918
0.210938,0.4782635
0.2111905,0.475823
0.2119468,0.4826588
0.2127883,0.4924327
0.3143487,0.6386973
0.3151106,0.6418906
0.3162175,0.6505776
0.3165279,0.6482391
0.3176475,0.6563091
0.2732687,0.5762398
0.2790703,0.5994172
0.265017,0.8607239
0.2580764,0.8565253
0.2536205,0.8602241
0.1394367,0.5960866
0.1351539,0.6146876
0.2701063,0.8527367
0.2605743,0.8658153
0.2607206,0.8720177
0.1695724,0.6281481
0.3247293,0.8652212
0.2294086,0.5689608
0.2772638,0.8313115
0.2514717,0.6032339
0.2834697,0.5746613
0.2280566,0.6637345
0.2276293,0.6664667
0.3054922,0.905695
0.2156035,0.599368
0.5841277,0.9314977
0.4359271,0.6660078
0.3893028,0.629077
0.3464294,0.6624259
0.2447222,0.9441524
0.3532059,0.6566883
0.2154673,0.9242156
0.2102451,0.9209543
0.3117479,0.576145
0.2075845,0.9222563
0.3529695,0.7883188
0.5052654,0.9202266
0.373883,0.8122286
0.311105,0.7461228
0.3033015,0.7548797
0.2969725,0.7321491
0.2659082,0.6846244
0.3036646,0.7332457
0.3004856,0.718021
0.2849962,0.7027421
0.2802169,0.7035665
0.2888641,0.7092095
0.3267854,0.6626872
0.3086347,0.6575904
0.1729085,0.9094439
0.1707269,0.9049549
0.1271395,0.8320006
0.33499,0.5148885
0.1248411,0.8261263
0.2719303,0.6013534
0.1144094,0.7903407
0.2635882,0.4771898
0.1115423,0.7756734
0.3469641,0.6823733
0.1215162,0.8068362
0.2530587,0.8709052
0.4119113,0.3546517
0.1418334,0.4664212
0.3806627,0.4075882
0.120092,0.4178401
0.09078035,0.3907187
0.1294185,0.373215
0.1152197,0.3973256
0.1188519,0.4331384
0.1066708,0.3504518
0.08231401,0.3195973
0.1023507,0.3395075
0.08709763,0.2940699
0.09654708,0.37701
0.09480658,0.3053932
0.1091156,0.3906592
0.09144806,0.3091931
0.1161048,0.385865
0.1299579,0.4404199
0.1242668,0.4094293
0.1103169,0.3848137
0.1902302,0.5217777
0.4554715,0.6615597
0.4604883,0.6525007
0.5953247,0.7533464
0.6689716,0.6515488
0.6984038,0.6476964
0.6890044,0.8013401
0.6546392,0.6250684
0.6376975,0.6834006
0.7782859,0.775153
0.6629419,0.6926135
0.6478221,0.7347941
0.7455367,0.6214733
0.6806349,0.5779793
0.6225901,0.6141504
0.6926835,0.7378504
0.7007442,0.6076838
0.7656681,0.4450809
0.7908667,0.8710826
0.8462254,0.8792589
0.7853363,0.9465359
0.7540787,0.9455937
0.8021374,0.9684686
0.8243893,0.9732126
0.648491,0.7138194
0.8901606,0.9853133
0.7462308,0.8260204
0.733699,0.8208625
0.8378071,0.9949091
0.8820038,0.9894325
0.8758152,0.9899567
0.8314534,0.9929663
0.8486356,0.9937539
0.8539447,0.9943396
0.8520349,0.9934077
0.8364711,0.9918349
0.8858753,0.9923135
0.8972663,0.9905013
0.9385868,0.9969715
0.906589,0.987442
0.958245,0.9961395
0.9161826,0.9981828
0.9172995,0.9539797
0.9089662,0.9996063
0.9401304,0.9536266
0.9000401,0.9977971
0.9596294,0.9976938
0.9186407,0.9956337
0.8938702,0.9977043
0.9085224,0.996879
0.8830121,0.9974443
0.6185311,0.9663907
0.8697864,0.996699
0.8594956,0.9986627
0.7901918,0.9969299
0.7179735,0.9951689
0.8281109,0.9980369
0.8368365,0.9992125
0.8932655,0.9976951
0.8850759,0.9976374
0.5822953,0.9984091
0.5023279,0.9948531
0.6423272,0.9927348
0.5041818,0.9954621
0.5211242,0.9949267
0.5021582,0.9964105
0.5774656,0.9057466
0.5840508,0.9051871
0.6612523,0.9821404
0.6492969,0.915559
0.4281286,0.9965118
0.3563947,0.7571432
0.482996,0.7940835
0.3884485,0.9215605
0.4278215,0.846437
0.4009666,0.7998831
0.4877622,0.9980481
0.4798226,0.9913723
0.5260553,0.9925755
0.4278066,0.9938831
0.3465509,0.9958309
0.3909593,0.9807122
0.3873487,0.9950215
0.4448943,0.9754577
0.4285325,0.9707873
0.2381702,0.9600405
0.2850037,0.9949219
0.31282,0.9813991
0.2995414,0.96883
0.4647035,0.9637201
0.4366712,0.9795663
0.4680993,0.9600394
0.2960784,0.9748061
0.2392344,0.9933624
0.2663633,0.9887968
0.3626278,0.9788653
0.2198997,0.9700813
0.2101435,0.6800014
0.2143745,0.9439809
0.1663812,0.3419909
0.1910147,0.2956534
0.2221889,0.4753587
0.1864757,0.5662428
0.2593346,0.4639502
0.1566031,0.5109311
0.158941,0.5448585
0.1500828,0.5796827
0.1336825,0.6264111
0.1250706,0.653654
0.1226749,0.5719049
0.1207941,0.5711318
0.1187807,0.5892984
0.1218426,0.6256713
0.2375051,0.8795838
0.1873662,0.7759383
0.1294438,0.5164944
0.1227414,0.5160943
0.1609296,0.7384498
0.164463,0.7050661
0.1253088,0.4613647
0.1240275,0.4661103
0.1198459,0.4723368
0.1294374,0.4442296
0.1313758,0.4415728
0.1293898,0.4276539
0.1239094,0.4078005
0.1131499,0.3685189
0.1951982,0.6956912
0.2144303,0.7157243
0.2881625,0.5858378
0.2549728,0.615499
0.3533381,0.7439073
0.2538784,0.6118996
0.278264,0.635694
0.2460478,0.6376537
0.2289153,0.5299891
0.2140583,0.5619481
0.176738,0.593663
0.1722226,0.6144313
0.2413324,0.8158274
0.1843632,0.5611642
0.257914,0.5613075
0.1788152,0.53119
0.2672703,0.8095956
0.2857728,0.8330986
0.2658752,0.6307951
0.2391584,0.6818413
0.2312976,0.669805
0.2259893,0.6416237
0.2322013,0.6254827
0.229799,0.6370887
0.2337566,0.6489086
0.286643,0.7855501
0.2347469,0.7558426
0.2632033,0.9026113
0.1745511,0.9023031
0.3033211,0.9732163
0.187201,0.9412509
0.213325,0.9589286
0.1660923,0.9388149
0.1316663,0.9175392
0.2521867,0.986444
0.2819892,0.9958535
0.2486615,0.9930604
0.2242074,0.9927773
0.4729755,0.9983258
0.3220312,0.9933861
0.0579512,0.9596963
0.08355234,0.9822142
0.3263524,0.9893878
0.1524015,0.8531519
0.193342,0.8098787
0.2364726,0.623431
0.3865484,0.8676308
0.3089227,0.9087438
0.3157327,0.9091216
0.3419994,0.9214106
0.3549819,0.9287502
0.4225627,0.9626243
0.3076725,0.9758881
0.4089186,0.9836175
0.1433,0.7750829
0.2203391,0.7775517
0.3049864,0.7716014
0.2533545,0.7482889
0.2528953,0.8219209
0.2394872,0.8412729
0.2978434,0.7208645
0.3225288,0.7372728
0.3258887,0.6037204
0.2994366,0.5657291
0.2637597,0.615436
0.2511918,0.8662813
0.2508413,0.8716216
0.2420178,0.8846581
0.25069,0.8776399
0.2487291,0.8771902
0.2509123,0.8756378
0.3023946,0.5143254
0.2663063,0.8667318
0.3671986,0.7830929
0.3769612,0.8361648
0.3319021,0.3581322
0.5243025,0.6578206
0.2887294,0.6146193
0.3596905,0.9507198
0.3847858,0.9511135
0.3251284,0.9315017
0.2778323,0.7749407
0.6711082,0.9899375
0.3881405,0.8887072
0.2954563,0.7777379
0.3209159,0.9441489
0.2607256,0.896028
0.2391919,0.6404483
0.4981924,0.8495839
0.6438177,0.9004153
0.3432087,0.3673962
0.4769367,0.1539021
0.4221381,0.2161343
0.4519722,0.2645042
0.345194,0.2320785
0.3122739,0.1850978
0.3149621,0.3425604
0.3613458,0.3361025
0.4459645,0.5123417
0.3293667,0.2405332
0.2918018,0.2197641
0.3219402,0.2597468
0.379929,0.2792454
0.3298024,0.3095657
0.323612,0.2542452
0.3201758,0.2576962
0.3095165,0.2701999
0.3089267,0.2708079
0.5922729,0.3583011
0.6661745,0.7863646
0.7363068,0.2400905
0.6746638,0.2403905
0.4176649,0.2427603
0.635467,0.2282401
0.588426,0.2565459
0.5918616,0.3523531
0.5854701,0.3260551
0.3778985,0.2612477
0.3807313,0.2591742
0.3723604,0.2699957
0.6105034,0.3767223
0.556908,0.360353
0.6474515,0.3242996
0.6357706,0.3310444
0.615503,0.375444
0.5349263,0.3271015
0.9721313,0.5074466
0.9975525,0.9995812
0.9978868,0.9999684
0.9979759,0.9999852
0.999961,0.9999744
0.9999589,0.9999694
0.9989828,0.9999884
0.9999609,0.999969
0.9999588,0.9999701
0.9999587,0.999974
0.9999529,0.9999905
0.9999591,0.9999741
0.9998618,0.999834
0.9999429,0.999964
0.9999386,0.9999661
0.999935,0.9999628
0.9989864,0.999991
0.9990736,0.9999937
0.9999147,0.9999964
0.9985589,0.9999968
0.9999179,0.9999956
0.999918,0.9999982
0.9985325,0.9999971
0.9999153,0.9999982
0.9999523,0.9999985
0.9976392,0.9999943
0.9999368,0.9999965
0.999984,0.9999977
0.9999188,0.9999956
0.9999139,0.9999946
0.999863,0.9999936
0.9999153,0.9999965
0.9999027,0.9999975
0.9999109,0.9999977
0.9999578,0.9999945
0.9974745,0.999997
0.9999253,0.9999976
0.9972906,0.9999976
0.9999395,0.9999971
0.9999415,0.9999973
0.9999063,0.9999983
0.9998871,0.9999986
