5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.405,2000,6245.697,5789.271,2000,6245.917,5789.409,2000,6245.681,5789.28,2000,6245.909,5789.415,2000,6245.636,5789.146,2000,6245.99,5789.385,2000,6245.761,5789.33,2000,6245.854,5789.338,2000,6245.843,5789.382,2000,6245.766,5789.215,2000,6245.957,5789.389,2000,6245.749,5789.386,2000,6245.759,5789.066,2000,6246.012,5789.396,2000,6245.729,5789.303,2000,6245.886,5789.333,2000,6245.85,5789.289,2000,6245.9,5789.207,2000,6245.962,5789.353,2000,6245.822
5789.813,2000,6245.78,5789.53,2000,6246.242,5789.82,2000,6245.748,5789.549,2000,6246.227,5789.831,2000,6245.659,5789.279,2000,6246.385,5789.774,2000,6245.908,5789.652,2000,6246.119,5789.684,2000,6246.076,5789.77,2000,6245.919,5789.418,2000,6246.321,5789.783,2000,6245.885,5789.776,2000,6245.905,5789.12,2000,6246.425,5789.797,2000,6245.845,5789.597,2000,6246.181,5789.659,2000,6246.11,5789.567,2000,6246.21,5789.401,2000,6246.331,5789.713,2000,6246.031
5790.224,2000,6245.849,5789.779,2000,6246.576,5790.233,2000,6245.802,5789.808,2000,6246.554,5790.248,2000,6245.667,5789.399,2000,6246.784,5790.169,2000,6246.042,5789.965,2000,6246.395,5790.037,2000,6246.296,5790.162,2000,6246.06,5789.609,2000,6246.691,5790.181,2000,6246.008,5790.17,2000,6246.038,5789.159,2000,6246.839,5790.201,2000,6245.947,5789.88,2000,6246.486,5789.975,2000,6246.381,5789.836,2000,6246.529,5789.583,2000,6246.706,5790.08,2000,6246.229
5790.431,2000,6245.877,5789.898,2000,6246.747,5790.44,2000,6245.822,5789.932,2000,6246.721,5790.456,2000,6245.665,5789.453,2000,6246.985,5790.368,2000,6246.103,5790.117,2000,6246.537,5790.217,2000,6246.401,5790.36,2000,6246.124,5789.698,2000,6246.879,5790.382,2000,6246.063,5790.37,2000,6246.098,5789.172,2000,6247.047,5790.404,2000,6245.992,5790.017,2000,6246.644,5790.129,2000,6246.522,5789.965,2000,6246.692,5789.668,2000,6246.896,5790.266,2000,6246.322
5790.638,2000,6245.898,5790.012,2000,6246.922,5790.648,2000,6245.835,5790.051,2000,6246.893,5790.664,2000,6245.656,5789.5,2000,6247.188,5790.569,2000,6246.157,5790.264,2000,6246.685,5790.401,2000,6246.5,5790.56,2000,6246.181,5789.781,2000,6247.07,5790.585,2000,6246.111,5790.571,2000,6246.152,5789.179,2000,6247.255,5790.609,2000,6246.03,5790.149,2000,6246.805,5790.278,2000,6246.667,5790.088,2000,6246.86,5789.747,2000,6247.089,5790.456,2000,6246.409
5790.846,2000,6245.913,5790.119,2000,6247.1,5790.856,2000,6245.841,5790.164,2000,6247.068,5790.872,2000,6245.64,5789.54,2000,6247.393,5790.772,2000,6246.205,5790.406,2000,6246.837,5790.587,2000,6246.592,5790.762,2000,6246.232,5789.858,2000,6247.264,5790.789,2000,6246.153,5790.774,2000,6246.199,5789.178,2000,6247.464,5790.815,2000,6246.061,5790.275,2000,6246.971,5790.422,2000,6246.818,5790.207,2000,6247.032,5789.819,2000,6247.284,5790.648,2000,6246.489
5791.054,2000,6245.921,5790.221,2000,6247.282,5791.065,2000,6245.841,5790.271,2000,6247.247,5791.079,2000,6245.617,5789.574,2000,6247.598,5790.976,2000,6246.246,5790.543,2000,6246.994,5790.777,2000,6246.679,5790.966,2000,6246.276,5789.928,2000,6247.459,5790.995,2000,6246.188,5790.979,2000,6246.239,5789.171,2000,6247.672,5791.022,2000,6246.085,5790.396,2000,6247.141,5790.561,2000,6246.973,5790.319,2000,6247.208,5789.885,2000,6247.482,5790.843,2000,6246.563
5791.262,2000,6245.922,5790.316,2000,6247.467,5791.273,2000,6245.834,5790.372,2000,6247.429,5791.285,2000,6245.587,5789.601,2000,6247.805,5791.182,2000,6246.28,5790.675,2000,6247.155,5790.969,2000,6246.759,5791.171,2000,6246.313,5789.992,2000,6247.658,5791.201,2000,6246.216,5791.184,2000,6246.273,5789.157,2000,6247.88,5791.23,2000,6246.103,5790.511,2000,6247.314,5790.695,2000,6247.132,5790.425,2000,6247.387,5789.945,2000,6247.682,5791.04,2000,6246.631
5791.47,2000,6245.916,5790.406,2000,6247.655,5791.481,2000,6245.82,5790.467,2000,6247.614,5791.49,2000,6245.551,5789.621,2000,6248.012,5791.388,2000,6246.307,5790.801,2000,6247.32,5791.164,2000,6246.833,5791.377,2000,6246.344,5790.05,2000,6247.858,5791.408,2000,6246.238,5791.391,2000,6246.3,5789.136,2000,6248.087,5791.438,2000,6246.114,5790.621,2000,6247.492,5790.824,2000,6247.296,5790.526,2000,6247.569,5789.998,2000,6247.883,5791.239,2000,6246.692
