3.241328E-38,1
1,0
1,0
1,0
8.327186E-38,1
3.051075E-37,1
5.560503E-34,1
9.906955E-20,1
1,0
1,0
0.3939856,0.9598626
0.2660556,0.9491495
0.3675142,0.9959704
0.2962388,0.9868253
0.224603,0.5856007
0.3806596,0.8715392
0.3762918,0.8708948
0.3661483,0.3354572
0.2938055,0.3903613
0.2920905,0.3990057
0.3820722,0.2845817
0.4121522,0.433888
0.397983,0.475178
0.4622715,0.5235004
0.4195598,0.4534544
0.3715498,0.3987278
0.3502512,0.3705676
0.4379506,0.3568284
0.4334069,0.3625094
0.4357974,0.3636089
0.4312769,0.4214062
0.3920453,0.4119775
0.4762017,0.2169832
0.4704311,0.2324003
0.4900233,0.1766402
0.482806,0.1820594
0.5128769,0.1620419
0.4164437,0.8868456
0.5266557,0.5064582
0.5008548,0.2565398
0.4811374,0.2609259
0.359824,0.8817705
0.4175154,0.488424
0.4298691,0.3998568
0.3828304,0.8700564
0.4393406,0.40281
0.3984002,0.709498
0.3643077,0.7395177
0.3112524,0.8100402
0.3048178,0.8110701
0.3124157,0.829441
0.02664894,0.05923012
7.02447E-34,0
3.18835E-16,0
1.312023E-19,0
3.730296E-20,5.850535E-37
1,0.9999987
2.197467E-20,1.518157E-35
2.708803E-20,2.628549E-35
2.98992E-20,1.396214E-35
2.209428E-20,1.697404E-35
1,0.9999985
1,0.9999975
1,0.9999983
1,0.9999975
1,0.9999972
2.612345E-20,1.162715E-35
2.746721E-20,1.447453E-35
2.673683E-20,1.517439E-35
2.628248E-20,1.594028E-35
2.682868E-20,1.864375E-35
2.199824E-20,1.46071E-35
1.891735E-20,1.489259E-35
1,0.999998
1,0.9999971
3.006034E-20,1.156602E-35
2.305905E-20,1.974092E-35
1.899494E-20,1.287215E-35
1.994583E-20,1.012948E-35
1.717104E-20,1.049993E-35
2.315063E-20,5.842844E-36
1,0.9999981
1.733889E-20,1.369178E-35
1,0.9999982
1.358465E-20,1.116425E-35
2.137998E-20,1.377087E-35
1,0.9999992
1.973324E-20,2.545645E-36
1,0.9999979
2.03055E-20,1.428348E-36
3.481597E-20,9.766904E-37
2.941365E-20,9.197164E-37
2.446687E-20,1.221311E-36
2.443963E-20,1.186421E-36
2.50446E-20,1.238851E-36
1,0.9999983
1,0.9999979
2.364076E-20,8.868476E-37
1,0.9999983
2.178113E-20,1.201469E-36
1,0.9999972
2.016724E-20,1.069751E-36
3.202935E-20,8.725456E-37
1,0.9999978
3.848914E-20,4.909272E-37
1,0.9999999
1,0.9999987
0.1750271,0.9821883
0.189936,0.9986412
0.4555507,0.5638843
0.3771557,0.05728335
0.5667562,0.1580945
0.3862434,0.05652411
0.556595,0.1231003
0.3321543,0.06668346
0.552564,0.4622653
0.4533826,0.05742331
0.6924418,0.1466796
0.7263639,0.1576041
0.7918441,0.1542779
0.7887456,0.1185056
0.7910899,0.1119887
0.8179721,0.1302659
0.727441,0.2287037
0.4090697,0.04029705
0.4672261,0.04041423
0.4327371,0.02636144
0.4314539,0.02670315
0.4242046,0.02774386
0.4256425,0.02788114
0.4710785,0.02386436
0.4729349,0.02750061
0.4548562,0.02631495
0.7770785,0.1155509
0.7162439,0.09151235
0.7662826,0.09446976
0.7903706,0.05851205
0.8262525,0.1737617
0.8575966,0.1004256
0.8235267,0.07573646
0.8018366,0.1291444
0.7786482,0.09220827
0.7731215,0.09862345
0.88357,0.002941871
0.6552915,0.1636496
0.6488509,0.1669544
0.656892,0.1595171
0.7435616,0.1037075
0.8689186,0.003623679
0.8652408,0.003544034
0.8311391,0.005055389
0.8639906,0.01364638
0.8704669,0.01536324
0.7863714,0.1002206
0.7453737,0.09379263
0.8848139,0.006556924
0.9156257,0.00459637
0.6824434,0.2245641
0.6622421,0.1840471
0.6605035,0.2141688
0.8476874,0.005901516
0.7131971,0.3538345
0.9611081,0.1826792
0.9116195,0.0234276
0.8855158,0.01887617
0.8841755,0.08747882
0.8849776,0.09663076
0.9438112,0.306471
0.6106789,0.4240615
0.6605498,0.2307039
0.8964919,0.01348438
0.6112896,0.2884688
0.9320796,0.04146412
0.8854768,0.02174815
0.9010388,0.02528795
0.8760934,0.02634331
0.8660315,0.03540936
0.869151,0.01874948
0.8625898,0.01870393
0.8273723,0.02721578
0.823819,0.02672016
0.8198814,0.02737882
0.3121015,0.2554884
0.8355433,0.03258158
0.8244107,0.03549578
0.8290982,0.03479397
0.8203177,0.03173192
0.2839669,0.2427302
0.8067099,0.03173199
0.3290673,0.3805753
0.3348194,0.3353105
0.6221114,0.1117732
0.3530758,0.2930045
0.3211194,0.4301586
0.2992298,0.5431628
0.2461438,0.3241195
0.174432,0.4551161
0.1809402,0.4771439
0.1749378,0.4939223
0.1725416,0.5071714
0.2631832,0.3113339
0.2249035,0.3622695
0.1810803,0.4825863
0.169948,0.4866799
0.1654307,0.5213661
0.1823632,0.467241
0.1792714,0.5079402
0.2401824,0.7356286
0.2297551,0.3594747
0.1503748,0.4511403
0.1615166,0.6364248
0.1593626,0.7027301
0.1615643,0.8243107
0.100975,0.5557526
0.1286899,0.7470508
0.1629166,0.7258684
0.1167586,0.5382189
0.1397639,0.4587436
0.3062655,0.9537699
0.4791017,0.7823877
0.1257278,0.6259985
0.1708611,0.5186758
0.4516278,0.5630332
0.2261367,0.4630117
0.2578177,0.6963238
0.3031538,0.7646223
0.3577852,0.8816577
0.2664562,0.9253012
0.2516455,0.5530978
0.2619502,0.5365868
0.2929747,0.8899097
0.2554654,0.8399869
0.3567702,0.8910943
0.1903125,0.6946219
0.2651954,0.7096677
0.4001318,0.6576316
0.3482243,0.4966862
0.3139345,0.392935
0.3533478,0.3672038
0.315484,0.4538176
0.301722,0.428012
0.3500141,0.4725765
0.2909414,0.410395
0.5661055,0.5083069
0.7183393,0.5835286
0.3883874,0.5768322
0.7463741,0.4963904
0.7531202,0.4515633
0.728562,0.7268521
0.8088233,0.8874632
0.763711,0.4185031
0.9999939,0.6792018
0.9378957,0.9392202
0.6567006,0.9211991
0.4891479,0.925373
0.9276249,0.9162638
0.6129194,0.8218364
0.6233691,0.6953291
0.8355722,0.7478254
0.9272639,0.3024091
0.7629631,0.7987565
0.8361991,0.7036191
0.7484258,0.7081422
0.744117,0.7749972
0.9454509,0.2944945
0.9928153,0.4765779
0.7234682,0.9142305
0.8624542,0.04625151
0.880857,0.03251056
0.8492101,0.8521321
0.8250611,0.851957
0.7546094,0.8915904
0.906544,0.9471241
0.8555835,0.868413
0.8261425,0.9394624
0.8278324,0.8918072
0.905297,0.05763498
0.8209419,0.04956476
0.8244842,0.8886946
0.81874,0.9045303
0.8782957,0.9071451
0.857394,0.9067761
0.8549923,0.9032425
0.8544666,0.8999323
0.8314373,0.9006664
0.9246546,0.9484025
0.8798755,0.9078495
0.8310793,0.8545927
0.8853244,0.04425627
0.9109592,0.07360677
0.8597138,0.02493407
0.8352225,0.02272821
0.8573965,0.009460683
0.9024898,0.04216358
0.9125567,0.05394881
0.9474953,0.1102293
0.893171,0.05550046
0.9287228,0.841546
0.7986216,0.04159665
0.8103732,0.06153437
0.7305549,0.04251
0.7942391,0.09118133
0.6593059,0.1126844
0.5968024,0.04922203
0.6985134,0.02095873
0.6373757,0.04158475
0.6507112,0.05270355
0.8036501,0.8345321
0.8265877,0.8840016
0.8701408,0.9063075
0.9241176,0.8633463
0.9134482,0.8499126
0.8807303,0.931693
0.8731647,0.8969364
0.8584039,0.9137093
0.8724337,0.9468421
0.7848015,0.9557881
0.5063742,0.2559913
0.3202971,0.2894817
0.3328216,0.2762526
0.4247195,0.4820022
0.3382612,0.3650308
0.07413632,0.005301932
0.513144,0.8399065
0.2807958,0.937232
0.4332755,0.7175049
0.5300475,0.3393964
0.7251832,0.9887118
0.4947233,0.9347326
0.66624,0.9955261
0.6112978,0.997501
0.5954571,0.9965061
0.3753274,0.9950118
0,0
0,0
0,0
0.9933813,1
0.9961562,1
0.9924033,1
0,0
0,0
0,0
0.9870354,1
0,0
0.9797539,1
0.9862868,1
0.9876403,1
0,0
0,0
0,0
0.9930055,1
0.9910678,1
0,0
0.98133,1
0.9879942,1
0.9825163,1
0,0
0,0
0,0
0.9672627,1
0,0
0,0
0,0
0,0
0,0
3.702683E-18,0
7.580109E-08,0
0,0
0,0
0,0
0,0
0,0
4.20001E-08,0
0,0
4.068748E-08,0
0,0
0,0
6.747832E-08,0
0,0
5.849751E-08,0
0,0
5.095669E-08,0
0,0
4.090988E-08,0
0,0
1.063212E-07,0
2.099075E-06,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.78537E-10,0
8.39417E-10,0
1,1
4.318732E-10,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
0.9987737,1
1,0
0.9975823,1
0.9992427,1
1,0
0.9975984,1
0.9986827,1
0.9972836,1
0.9975119,1
0.9957038,1
0.9975284,1
0.9972576,1
0.998015,1
0.9973472,1
1,0
0.9957954,1
0.9888556,1
1,0
1,0
0.9981043,1
0.9983964,1
0.9985237,1
0.9993165,1
0.9981825,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9995683,1
1,0
0.2383706,0.9700906
0.2517772,0.3229254
0.2283978,0.4913254
0.1705049,0.6666138
0.8861338,0.9776555
0.3222505,0.9978273
0.2353873,0.997606
0.2868933,0.8609137
0.2630464,0.9861939
0.332556,0.9881946
0.3825204,0.9965146
0.3973802,0.9985345
0.2532099,0.9909971
0.3605374,0.8450443
0.2321769,0.6193719
