5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.395,2000,6245.732,5789.403,2000,6245.707,5789.234,2000,6245.945,5789.304,2000,6245.885,5789.361,2000,6245.808,5789.252,2000,6245.931,5789.233,2000,6245.946,5789.216,2000,6245.957,5789.207,2000,6245.962,5789.193,2000,6245.97,5789.282,2000,6245.906,5789.132,2000,6245.995,5789.394,2000,6245.737,5789.415,2000,6245.639,5789.01,2000,6246.017,5789.41,2000,6245.673,5789.409,2000,6245.679,5789.406,2000,6245.696,5789.381,2000,6245.769,5789.316,2000,6245.872
5789.794,2000,6245.852,5789.809,2000,6245.801,5789.457,2000,6246.297,5789.599,2000,6246.18,5789.729,2000,6246.003,5789.494,2000,6246.271,5789.455,2000,6246.298,5789.419,2000,6246.32,5789.401,2000,6246.33,5789.375,2000,6246.345,5789.555,2000,6246.222,5789.252,2000,6246.394,5789.792,2000,6245.86,5789.831,2000,6245.665,5789.006,2000,6246.433,5789.823,2000,6245.732,5789.821,2000,6245.744,5789.814,2000,6245.778,5789.767,2000,6245.925,5789.641,2000,6246.133
5790.197,2000,6245.958,5790.218,2000,6245.881,5789.667,2000,6246.656,5789.883,2000,6246.484,5790.104,2000,6246.187,5789.725,2000,6246.618,5789.665,2000,6246.658,5789.611,2000,6246.69,5789.584,2000,6246.705,5789.543,2000,6246.726,5789.816,2000,6246.546,5789.358,2000,6246.797,5790.194,2000,6245.97,5790.248,2000,6245.676,5788.988,2000,6246.85,5790.237,2000,6245.777,5790.234,2000,6245.795,5790.226,2000,6245.847,5790.158,2000,6246.069,5789.974,2000,6246.384
5790.4,2000,6246.004,5790.423,2000,6245.914,5789.767,2000,6246.839,5790.021,2000,6246.641,5790.293,2000,6246.272,5789.834,2000,6246.795,5789.764,2000,6246.841,5789.701,2000,6246.878,5789.669,2000,6246.895,5789.622,2000,6246.919,5789.942,2000,6246.712,5789.405,2000,6247,5790.396,2000,6246.018,5790.456,2000,6245.675,5788.973,2000,6247.057,5790.444,2000,6245.793,5790.442,2000,6245.814,5790.432,2000,6245.875,5790.356,2000,6246.134,5790.144,2000,6246.503
5790.605,2000,6246.043,5790.63,2000,6245.941,5789.86,2000,6247.025,5790.153,2000,6246.802,5790.486,2000,6246.351,5789.938,2000,6246.976,5789.857,2000,6247.028,5789.785,2000,6247.069,5789.748,2000,6247.087,5789.693,2000,6247.115,5790.062,2000,6246.883,5789.445,2000,6247.205,5790.601,2000,6246.06,5790.664,2000,6245.667,5788.95,2000,6247.264,5790.652,2000,6245.803,5790.65,2000,6245.827,5790.64,2000,6245.896,5790.556,2000,6246.193,5790.318,2000,6246.618
5790.811,2000,6246.077,5790.837,2000,6245.961,5789.948,2000,6247.214,5790.28,2000,6246.967,5790.682,2000,6246.424,5790.035,2000,6247.16,5789.944,2000,6247.217,5789.862,2000,6247.262,5789.82,2000,6247.283,5789.759,2000,6247.313,5790.176,2000,6247.057,5789.478,2000,6247.41,5790.806,2000,6246.095,5790.872,2000,6245.653,5788.921,2000,6247.47,5790.861,2000,6245.805,5790.858,2000,6245.832,5790.848,2000,6245.91,5790.757,2000,6246.246,5790.496,2000,6246.726
5791.017,2000,6246.103,5791.045,2000,6245.974,5790.029,2000,6247.406,5790.401,2000,6247.137,5790.879,2000,6246.49,5790.127,2000,6247.347,5790.025,2000,6247.409,5789.933,2000,6247.458,5789.886,2000,6247.48,5789.818,2000,6247.512,5790.285,2000,6247.235,5789.504,2000,6247.617,5791.013,2000,6246.123,5791.079,2000,6245.631,5788.885,2000,6247.675,5791.069,2000,6245.801,5791.067,2000,6245.831,5791.056,2000,6245.917,5790.96,2000,6246.292,5790.677,2000,6246.829
5791.225,2000,6246.123,5791.253,2000,6245.98,5790.104,2000,6247.601,5790.517,2000,6247.31,5791.079,2000,6246.55,5790.212,2000,6247.537,5790.099,2000,6247.604,5789.997,2000,6247.656,5789.945,2000,6247.68,5789.87,2000,6247.714,5790.387,2000,6247.416,5789.524,2000,6247.824,5791.22,2000,6246.145,5791.286,2000,6245.603,5788.843,2000,6247.879,5791.277,2000,6245.79,5791.275,2000,6245.822,5791.264,2000,6245.918,5791.165,2000,6246.331,5790.862,2000,6246.925
5791.433,2000,6246.135,5791.462,2000,6245.98,5790.172,2000,6247.797,5790.63,2000,6247.484,5791.28,2000,6246.604,5790.292,2000,6247.729,5790.167,2000,6247.801,5790.055,2000,6247.856,5789.998,2000,6247.882,5789.916,2000,6247.917,5790.484,2000,6247.601,5789.537,2000,6248.032,5791.428,2000,6246.159,5791.491,2000,6245.568,5788.793,2000,6248.082,5791.485,2000,6245.771,5791.483,2000,6245.807,5791.472,2000,6245.912,5791.371,2000,6246.363,5791.049,2000,6247.016
5791.641,2000,6246.141,5791.67,2000,6245.973,5790.234,2000,6247.996,5790.744,2000,6247.659,5791.483,2000,6246.65,5790.364,2000,6247.925,5790.229,2000,6248,5790.106,2000,6248.059,5790.044,2000,6248.085,5789.955,2000,6248.122,5790.575,2000,6247.788,5789.542,2000,6248.24,5791.636,2000,6246.167,5791.695,2000,6245.527,5788.738,2000,6248.283,5791.692,2000,6245.747,5791.69,2000,6245.785,5791.68,2000,6245.898,5791.578,2000,6246.388,5791.239,2000,6247.103
5791.849,2000,6246.14,5791.878,2000,6245.958,5790.289,2000,6248.197,5790.858,2000,6247.833,5791.688,2000,6246.69,5790.431,2000,6248.122,5790.284,2000,6248.201,5790.151,2000,6248.262,5790.084,2000,6248.29,5789.987,2000,6248.328,5790.659,2000,6247.979,5789.542,2000,6248.449,5791.844,2000,6246.168,5791.898,2000,6245.479,5788.675,2000,6248.481,5791.898,2000,6245.715,5791.896,2000,6245.756,5791.888,2000,6245.878,5791.785,2000,6246.407,5791.428,2000,6247.189
5792.057,2000,6246.132,5792.085,2000,6245.938,5790.338,2000,6248.399,5790.973,2000,6248.007,5791.893,2000,6246.724,5790.491,2000,6248.322,5790.332,2000,6248.404,5790.189,2000,6248.467,5790.117,2000,6248.495,5790.012,2000,6248.534,5790.737,2000,6248.171,5789.534,2000,6248.657,5792.053,2000,6246.162,5792.099,2000,6245.424,5788.606,2000,6248.678,5792.103,2000,6245.677,5792.102,2000,6245.721,5792.094,2000,6245.852,5791.993,2000,6246.419,5791.618,2000,6247.276
5792.265,2000,6246.118,5792.292,2000,6245.91,5790.38,2000,6248.604,5791.088,2000,6248.181,5792.1,2000,6246.75,5790.544,2000,6248.523,5790.374,2000,6248.608,5790.221,2000,6248.673,5790.143,2000,6248.702,5790.031,2000,6248.742,5790.809,2000,6248.367,5789.52,2000,6248.865,5792.261,2000,6246.149,5792.298,2000,6245.362,5788.531,2000,6248.873,5792.306,2000,6245.632,5792.306,2000,6245.679,5792.3,2000,6245.818,5792.202,2000,6246.424,5791.807,2000,6247.363
5792.472,2000,6246.096,5792.497,2000,6245.875,5790.416,2000,6248.809,5791.204,2000,6248.354,5792.307,2000,6246.771,5790.591,2000,6248.726,5790.409,2000,6248.813,5790.245,2000,6248.88,5790.163,2000,6248.909,5790.042,2000,6248.95,5790.875,2000,6248.564,5789.499,2000,6249.072,5792.468,2000,6246.13,5792.495,2000,6245.294,5788.45,2000,6249.064,5792.508,2000,6245.58,5792.508,2000,6245.63,5792.504,2000,6245.778,5792.41,2000,6246.423,5791.996,2000,6247.451
5792.679,2000,6246.068,5792.701,2000,6245.834,5790.444,2000,6249.015,5791.32,2000,6248.527,5792.515,2000,6246.784,5790.631,2000,6248.931,5790.437,2000,6249.02,5790.263,2000,6249.088,5790.175,2000,6249.117,5790.047,2000,6249.158,5790.934,2000,6248.764,5789.471,2000,6249.278,5792.675,2000,6246.104,5792.69,2000,6245.22,5788.362,2000,6249.253,5792.708,2000,6245.522,5792.709,2000,6245.575,5792.708,2000,6245.731,5792.618,2000,6246.415,5792.185,2000,6247.539
5792.884,2000,6246.034,5792.904,2000,6245.786,5790.466,2000,6249.222,5791.437,2000,6248.7,5792.723,2000,6246.79,5790.664,2000,6249.136,5790.458,2000,6249.227,5790.273,2000,6249.296,5790.181,2000,6249.326,5790.046,2000,6249.367,5790.986,2000,6248.966,5789.437,2000,6249.484,5792.88,2000,6246.071,5792.882,2000,6245.14,5788.268,2000,6249.439,5792.906,2000,6245.457,5792.908,2000,6245.513,5792.909,2000,6245.678,5792.826,2000,6246.399,5792.374,2000,6247.626
5793.088,2000,6245.992,5793.105,2000,6245.731,5790.481,2000,6249.43,5791.554,2000,6248.872,5792.932,2000,6246.79,5790.69,2000,6249.343,5790.473,2000,6249.435,5790.277,2000,6249.504,5790.18,2000,6249.534,5790.038,2000,6249.575,5791.032,2000,6249.169,5789.395,2000,6249.688,5793.085,2000,6246.032,5793.071,2000,6245.053,5788.168,2000,6249.622,5793.102,2000,6245.386,5793.104,2000,6245.445,5793.108,2000,6245.618,5793.033,2000,6246.377,5792.563,2000,6247.715
5793.291,2000,6245.944,5793.304,2000,6245.67,5790.49,2000,6249.638,5791.672,2000,6249.044,5793.14,2000,6246.785,5790.71,2000,6249.55,5790.481,2000,6249.643,5790.274,2000,6249.713,5790.172,2000,6249.742,5790.022,2000,6249.783,5791.071,2000,6249.374,5789.347,2000,6249.891,5793.288,2000,6245.985,5793.258,2000,6244.96,5788.062,2000,6249.802,5793.295,2000,6245.308,5793.299,2000,6245.37,5793.306,2000,6245.552,5793.24,2000,6246.349,5792.751,2000,6247.804
5793.492,2000,6245.889,5793.501,2000,6245.603,5790.491,2000,6249.847,5791.79,2000,6249.216,5793.349,2000,6246.781,5790.724,2000,6249.758,5790.482,2000,6249.852,5790.265,2000,6249.921,5790.158,2000,6249.95,5790,2000,6249.99,5791.109,2000,6249.579,5789.292,2000,6250.092,5793.49,2000,6245.933,5793.441,2000,6244.861,5787.95,2000,6249.978,5793.486,2000,6245.224,5793.491,2000,6245.289,5793.501,2000,6245.479,5793.445,2000,6246.313,5792.939,2000,6247.893
5793.691,2000,6245.828,5793.696,2000,6245.529,5790.486,2000,6250.055,5791.908,2000,6249.387,5793.557,2000,6246.778,5790.73,2000,6249.966,5790.476,2000,6250.06,5790.249,2000,6250.128,5790.136,2000,6250.157,5789.972,2000,6250.196,5791.147,2000,6249.783,5789.231,2000,6250.291,5793.689,2000,6245.873,5793.621,2000,6244.756,5787.833,2000,6250.15,5793.674,2000,6245.134,5793.68,2000,6245.202,5793.694,2000,6245.4,5793.649,2000,6246.271,5793.127,2000,6247.982
5793.888,2000,6245.76,5793.889,2000,6245.449,5790.474,2000,6250.263,5792.026,2000,6249.559,5793.766,2000,6246.775,5790.729,2000,6250.175,5790.463,2000,6250.268,5790.226,2000,6250.335,5790.108,2000,6250.364,5789.936,2000,6250.401,5791.187,2000,6249.988,5789.164,2000,6250.488,5793.887,2000,6245.807,5793.797,2000,6244.645,5787.71,2000,6250.318,5793.859,2000,6245.038,5793.866,2000,6245.108,5793.884,2000,6245.314,5793.852,2000,6246.222,5793.315,2000,6248.072
5794.083,2000,6245.686,5794.078,2000,6245.363,5790.455,2000,6250.471,5792.146,2000,6249.729,5793.974,2000,6246.774,5790.722,2000,6250.383,5790.444,2000,6250.476,5790.196,2000,6250.542,5790.073,2000,6250.569,5789.894,2000,6250.605,5791.228,2000,6250.192,5789.089,2000,6250.683,5794.083,2000,6245.735,5793.97,2000,6244.528,5787.582,2000,6250.482,5794.041,2000,6244.936,5794.049,2000,6245.009,5794.071,2000,6245.223,5794.052,2000,6246.166,5793.503,2000,6248.162
5794.275,2000,6245.605,5794.265,2000,6245.27,5790.429,2000,6250.677,5792.265,2000,6249.9,5794.183,2000,6246.774,5790.708,2000,6250.591,5790.417,2000,6250.682,5790.16,2000,6250.747,5790.031,2000,6250.773,5789.845,2000,6250.808,5791.27,2000,6250.396,5789.009,2000,6250.875,5794.275,2000,6245.656,5794.139,2000,6244.406,5787.448,2000,6250.642,5794.219,2000,6244.828,5794.229,2000,6244.903,5794.255,2000,6245.125,5794.251,2000,6246.104,5793.691,2000,6248.252
5794.465,2000,6245.518,5794.448,2000,6245.171,5790.396,2000,6250.883,5792.384,2000,6250.071,5794.391,2000,6246.775,5790.687,2000,6250.798,5790.385,2000,6250.888,5790.116,2000,6250.95,5789.983,2000,6250.976,5789.789,2000,6251.009,5791.313,2000,6250.6,5788.922,2000,6251.065,5794.466,2000,6245.571,5794.304,2000,6244.279,5787.309,2000,6250.797,5794.394,2000,6244.714,5794.405,2000,6244.792,5794.436,2000,6245.021,5794.448,2000,6246.036,5793.879,2000,6248.342
5794.651,2000,6245.425,5794.628,2000,6245.067,5790.357,2000,6251.087,5792.504,2000,6250.241,5794.6,2000,6246.777,5790.66,2000,6251.004,5790.345,2000,6251.092,5790.066,2000,6251.152,5789.928,2000,6251.177,5789.727,2000,6251.208,5791.356,2000,6250.804,5788.83,2000,6251.251,5794.653,2000,6245.48,5794.464,2000,6244.146,5787.166,2000,6250.948,5794.564,2000,6244.595,5794.577,2000,6244.675,5794.613,2000,6244.912,5794.644,2000,6245.966,5794.066,2000,6248.433
5794.834,2000,6245.326,5794.805,2000,6244.957,5790.312,2000,6251.291,5792.625,2000,6250.411,5794.808,2000,6246.78,5790.633,2000,6251.211,5790.299,2000,6251.295,5790.01,2000,6251.353,5789.867,2000,6251.376,5789.659,2000,6251.404,5791.401,2000,6251.007,5788.731,2000,6251.435,5794.837,2000,6245.383,5794.62,2000,6244.008,5787.017,2000,6251.094,5794.731,2000,6244.47,5794.746,2000,6244.553,5794.786,2000,6244.797,5794.84,2000,6245.896,5794.254,2000,6248.524
5795.015,2000,6245.221,5794.978,2000,6244.84,5790.259,2000,6251.492,5792.745,2000,6250.581,5795.017,2000,6246.783,5790.607,2000,6251.417,5790.246,2000,6251.497,5789.947,2000,6251.552,5789.799,2000,6251.573,5789.583,2000,6251.599,5791.447,2000,6251.21,5788.626,2000,6251.615,5795.019,2000,6245.28,5794.771,2000,6243.865,5786.864,2000,6251.235,5794.894,2000,6244.339,5794.91,2000,6244.425,5794.956,2000,6244.676,5795.037,2000,6245.828,5794.441,2000,6248.616
