13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.156,13193.3,2000,5439.285,13193.35,2000,5439.222,13193.33,2000,5439.252,13193.28,2000,5439.308,13193,2000,5439.417,13193.34,2000,5439.244,13193.32,2000,5439.268,13193.31,2000,5439.276,13193.38,2000,5439.17
13193.78,2000,5439.299,13193.6,2000,5439.579,13193.71,2000,5439.432,13193.67,2000,5439.494,13193.55,2000,5439.625,13192.98,2000,5439.833,13193.68,2000,5439.476,13193.63,2000,5439.545,13193.62,2000,5439.562,13193.77,2000,5439.328
13194.17,2000,5439.429,13193.88,2000,5439.883,13194.08,2000,5439.63,13194.02,2000,5439.724,13193.81,2000,5439.952,13192.95,2000,5440.249,13194.04,2000,5439.697,13193.93,2000,5439.833,13193.91,2000,5439.857,13194.16,2000,5439.473
13194.37,2000,5439.487,13194.02,2000,5440.04,13194.27,2000,5439.723,13194.2,2000,5439.833,13193.93,2000,5440.119,13192.92,2000,5440.456,13194.22,2000,5439.802,13194.08,2000,5439.982,13194.05,2000,5440.009,13194.35,2000,5439.539
13194.58,2000,5439.539,13194.15,2000,5440.201,13194.46,2000,5439.81,13194.38,2000,5439.937,13194.05,2000,5440.29,13192.9,2000,5440.662,13194.4,2000,5439.9,13194.22,2000,5440.135,13194.19,2000,5440.167,13194.55,2000,5439.598
13194.78,2000,5439.584,13194.28,2000,5440.366,13194.65,2000,5439.89,13194.56,2000,5440.034,13194.17,2000,5440.464,13192.86,2000,5440.867,13194.59,2000,5439.993,13194.35,2000,5440.293,13194.32,2000,5440.328,13194.75,2000,5439.651
13194.98,2000,5439.623,13194.4,2000,5440.536,13194.84,2000,5439.964,13194.75,2000,5440.125,13194.27,2000,5440.643,13192.82,2000,5441.071,13194.78,2000,5440.08,13194.48,2000,5440.455,13194.45,2000,5440.494,13194.96,2000,5439.697
13195.19,2000,5439.655,13194.52,2000,5440.709,13195.04,2000,5440.032,13194.94,2000,5440.211,13194.38,2000,5440.825,13192.77,2000,5441.274,13194.97,2000,5440.16,13194.61,2000,5440.622,13194.57,2000,5440.664,13195.16,2000,5439.737
13195.4,2000,5439.68,13194.63,2000,5440.886,13195.24,2000,5440.094,13195.13,2000,5440.29,13194.47,2000,5441.01,13192.71,2000,5441.475,13195.16,2000,5440.233,13194.73,2000,5440.792,13194.68,2000,5440.837,13195.37,2000,5439.77
13195.61,2000,5439.698,13194.73,2000,5441.066,13195.44,2000,5440.148,13195.33,2000,5440.363,13194.56,2000,5441.198,13192.65,2000,5441.673,13195.36,2000,5440.301,13194.84,2000,5440.966,13194.79,2000,5441.014,13195.57,2000,5439.796
13195.81,2000,5439.71,13194.83,2000,5441.25,13195.64,2000,5440.197,13195.52,2000,5440.429,13194.64,2000,5441.389,13192.58,2000,5441.87,13195.56,2000,5440.362,13194.95,2000,5441.144,13194.89,2000,5441.195,13195.78,2000,5439.815
13196.02,2000,5439.715,13194.92,2000,5441.437,13195.85,2000,5440.238,13195.72,2000,5440.489,13194.72,2000,5441.583,13192.51,2000,5442.064,13195.76,2000,5440.417,13195.05,2000,5441.326,13194.99,2000,5441.379,13195.99,2000,5439.828
13196.23,2000,5439.713,13195.01,2000,5441.626,13196.05,2000,5440.273,13195.92,2000,5440.542,13194.79,2000,5441.779,13192.43,2000,5442.256,13195.96,2000,5440.464,13195.15,2000,5441.51,13195.08,2000,5441.566,13196.2,2000,5439.834
13196.44,2000,5439.704,13195.09,2000,5441.819,13196.26,2000,5440.301,13196.13,2000,5440.588,13194.85,2000,5441.978,13192.34,2000,5442.445,13196.17,2000,5440.505,13195.24,2000,5441.698,13195.17,2000,5441.756,13196.41,2000,5439.833
13196.65,2000,5439.688,13195.16,2000,5442.014,13196.46,2000,5440.323,13196.33,2000,5440.628,13194.91,2000,5442.178,13192.24,2000,5442.631,13196.37,2000,5440.54,13195.33,2000,5441.888,13195.25,2000,5441.949,13196.61,2000,5439.825
13196.85,2000,5439.666,13195.23,2000,5442.211,13196.67,2000,5440.337,13196.54,2000,5440.662,13194.96,2000,5442.38,13192.14,2000,5442.814,13196.58,2000,5440.568,13195.4,2000,5442.082,13195.32,2000,5442.144,13196.82,2000,5439.811
13197.06,2000,5439.637,13195.29,2000,5442.41,13196.88,2000,5440.345,13196.75,2000,5440.688,13195.01,2000,5442.583,13192.04,2000,5442.994,13196.79,2000,5440.589,13195.48,2000,5442.277,13195.39,2000,5442.341,13197.03,2000,5439.789
13197.26,2000,5439.601,13195.34,2000,5442.611,13197.09,2000,5440.346,13196.95,2000,5440.714,13195.04,2000,5442.789,13191.93,2000,5443.169,13197,2000,5440.603,13195.54,2000,5442.475,13195.45,2000,5442.541,13197.23,2000,5439.761
13197.47,2000,5439.558,13195.39,2000,5442.814,13197.3,2000,5440.34,13197.16,2000,5440.742,13195.08,2000,5442.995,13191.81,2000,5443.342,13197.2,2000,5440.61,13195.6,2000,5442.675,13195.5,2000,5442.742,13197.44,2000,5439.726
13197.67,2000,5439.509,13195.43,2000,5443.019,13197.5,2000,5440.328,13197.36,2000,5440.772,13195.1,2000,5443.202,13191.69,2000,5443.51,13197.41,2000,5440.611,13195.65,2000,5442.875,13195.55,2000,5442.945,13197.64,2000,5439.684
