9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.401,2000,5298.11,9263.064,2000,5298.412,9263.349,2000,5298.228,9263.388,2000,5298.153,9263.408,2000,5298.085
9263.807,2000,5298.208,9263.115,2000,5298.825,9263.689,2000,5298.467,9263.77,2000,5298.319,9263.818,2000,5298.156
9264.215,2000,5298.292,9263.152,2000,5299.24,9264.022,2000,5298.717,9264.146,2000,5298.498,9264.231,2000,5298.214
9264.42,2000,5298.327,9263.164,2000,5299.448,9264.185,2000,5298.848,9264.332,2000,5298.593,9264.438,2000,5298.237
9264.626,2000,5298.355,9263.169,2000,5299.657,9264.343,2000,5298.983,9264.514,2000,5298.694,9264.646,2000,5298.252
9264.833,2000,5298.377,9263.167,2000,5299.865,9264.496,2000,5299.124,9264.692,2000,5298.801,9264.854,2000,5298.261
9265.041,2000,5298.392,9263.158,2000,5300.073,9264.645,2000,5299.27,9264.867,2000,5298.914,9265.063,2000,5298.263
9265.249,2000,5298.4,9263.143,2000,5300.281,9264.788,2000,5299.42,9265.041,2000,5299.028,9265.271,2000,5298.258
9265.457,2000,5298.402,9263.12,2000,5300.488,9264.927,2000,5299.576,9265.215,2000,5299.144,9265.479,2000,5298.247
9265.665,2000,5298.396,9263.091,2000,5300.694,9265.061,2000,5299.735,9265.388,2000,5299.259,9265.686,2000,5298.228
9265.873,2000,5298.384,9263.055,2000,5300.899,9265.189,2000,5299.899,9265.561,2000,5299.375,9265.893,2000,5298.203
9266.08,2000,5298.365,9263.013,2000,5301.104,9265.313,2000,5300.067,9265.733,2000,5299.492,9266.099,2000,5298.17
9266.287,2000,5298.339,9262.964,2000,5301.306,9265.43,2000,5300.239,9265.906,2000,5299.609,9266.304,2000,5298.131
9266.493,2000,5298.307,9262.908,2000,5301.507,9265.542,2000,5300.415,9266.078,2000,5299.726,9266.507,2000,5298.086
9266.698,2000,5298.268,9262.846,2000,5301.706,9265.648,2000,5300.594,9266.25,2000,5299.843,9266.709,2000,5298.034
9266.901,2000,5298.222,9262.777,2000,5301.902,9265.748,2000,5300.777,9266.422,2000,5299.96,9266.909,2000,5297.975
9267.103,2000,5298.169,9262.702,2000,5302.097,9265.842,2000,5300.963,9266.594,2000,5300.078,9267.107,2000,5297.91
9267.303,2000,5298.11,9262.621,2000,5302.289,9265.93,2000,5301.152,9266.766,2000,5300.196,9267.303,2000,5297.838
9267.5,2000,5298.044,9262.533,2000,5302.478,9266.012,2000,5301.343,9266.938,2000,5300.313,9267.496,2000,5297.76
9267.695,2000,5297.972,9262.439,2000,5302.664,9266.087,2000,5301.538,9267.109,2000,5300.431,9267.687,2000,5297.675
9267.889,2000,5297.894,9262.34,2000,5302.846,9266.156,2000,5301.734,9267.281,2000,5300.549,9267.874,2000,5297.585
9268.079,2000,5297.809,9262.234,2000,5303.026,9266.219,2000,5301.933,9267.453,2000,5300.667,9268.059,2000,5297.488
9268.267,2000,5297.718,9262.123,2000,5303.202,9266.274,2000,5302.134,9267.625,2000,5300.785,9268.24,2000,5297.386
9268.451,2000,5297.621,9262.006,2000,5303.374,9266.324,2000,5302.336,9267.797,2000,5300.903,9268.418,2000,5297.277
9268.632,2000,5297.518,9261.883,2000,5303.542,9266.367,2000,5302.541,9267.969,2000,5301.021,9268.592,2000,5297.163
9268.81,2000,5297.409,9261.755,2000,5303.707,9266.403,2000,5302.746,9268.141,2000,5301.14,9268.762,2000,5297.043
9268.983,2000,5297.294,9261.621,2000,5303.866,9266.433,2000,5302.952,9268.313,2000,5301.258,9268.928,2000,5296.917
9269.153,2000,5297.174,9261.482,2000,5304.021,9266.455,2000,5303.159,9268.484,2000,5301.376,9269.09,2000,5296.787
