0.03357327,0.9930558
0.03357327,0.9930558
0.03357327,0.9930558
0.03357327,0.9930558
0.03328721,0.9927943
0.03364013,0.992761
0.03396758,0.9924365
0.003098788,1
0,0
0.001693702,1
0,0
0,0
0.002938931,1
0.002596637,1
0,0
0.002583696,1
0,0
0,0
0,0
0,0
0.001993245,1
0.3124976,0.8659806
0.3041703,0.9674604
0.2807292,0.9311998
0.2734686,0.865498
0.2266525,0.8740318
0.2126723,0.832104
0.2627692,0.7306533
0.2186003,0.7634456
0.2124216,0.7111453
0.1854152,0.5536896
0.2217809,0.6430296
0.2264688,0.6617435
0.2236034,0.5610434
0.2176476,0.5793777
0.269168,0.3132307
0.1785408,0.5231035
0.3657894,0.1322548
0.3414347,0.253957
0.2724418,0.3872122
0.4250016,0.09959286
0.3289432,0.2913853
0.4935169,0.105696
0.6261678,0.4163121
0.6041763,0.3527713
0.52099,0.4088913
0.5870414,0.9474669
0.3181438,0.1519759
0.5138206,0.9671291
0.3899396,0.07127412
0.3500978,0.06660967
0.4427432,0.05957602
0.4648546,0.983731
0.2893331,0.2966683
0.4096998,0.9900371
0.4589927,0.983925
0.5480275,0.9754511
0.3450252,0.3906626
0.2692909,0.2189418
0.5104737,0.8868154
0.2350391,0.722255
0.1797365,0.5750612
0.3872294,0.2855284
0.3987676,0.2311262
0.1833048,0.9150406
0.2059669,0.9035043
0.510631,0.6478019
0.4902174,0.6623241
0.4899625,0.6459957
