1.799661E-08,1
0,0
0,0
7.747056E-09,1
1.475482E-08,1
0,0
0,0
0,0
1.777874E-08,1
8.306766E-09,1
3.370883E-09,1
6.125224E-09,1
0,0
7.285649E-05,1
0,0
0,0
0.9999662,1
0.4142796,0.9975313
0.9305553,0.9996609
0.5185751,0.9988308
0.5831247,0.9996743
0.570753,0.9991558
0.4346713,0.9998866
0.5327373,0.999742
0.8671132,0.9968313
0.6869798,0.999124
0.9209952,0.9999549
0.5928463,0.9996063
0.8478634,0.999758
0.8558827,0.9993367
0.9310304,0.9999812
0.4400849,0.9988632
0.7670327,0.9962415
0.7084371,0.9998592
