9391.896,2000,10654.99,9380.32,2000,10661.42,9390.686,2000,10655.46,9392.516,2000,10650.78,9392.655,2000,10647.26,9392.407,2000,10651.31,9377.482,2000,10661.22,9380.507,2000,10661.41,9382.069,2000,10661.22,9385.462,2000,10660.12,9379.582,2000,10661.43,9379.265,2000,10661.42,9385.094,2000,10660.29,9390.528,2000,10655.7,9392.498,2000,10650.87,9392.459,2000,10651.07,9390.787,2000,10655.3,9385.881,2000,10659.91,9390.985,2000,10654.97,9388.094,2000,10658.52
9392.587,2000,10655.82,9380.135,2000,10662.48,9391.701,2000,10655.84,9393.599,2000,10650.74,9393.688,2000,10646.93,9393.49,2000,10651.32,9377.067,2000,10662.22,9380.336,2000,10662.48,9382.03,2000,10662.31,9385.721,2000,10661.17,9379.336,2000,10662.48,9378.992,2000,10662.46,9385.319,2000,10661.35,9391.535,2000,10656.1,9393.581,2000,10650.84,9393.542,2000,10651.06,9391.809,2000,10655.66,9386.178,2000,10660.95,9392.017,2000,10655.3,9388.788,2000,10659.35
9393.276,2000,10656.66,9379.914,2000,10663.54,9392.729,2000,10656.18,9394.68,2000,10650.66,9394.708,2000,10646.56,9394.573,2000,10651.29,9376.62,2000,10663.2,9380.131,2000,10663.54,9381.956,2000,10663.39,9385.944,2000,10662.23,9379.055,2000,10663.53,9378.686,2000,10663.5,9385.51,2000,10662.42,9392.555,2000,10656.47,9394.662,2000,10650.77,9394.624,2000,10651.01,9392.841,2000,10655.99,9386.44,2000,10662,9393.059,2000,10655.6,9389.482,2000,10660.18
9393.966,2000,10657.49,9379.659,2000,10664.6,9393.767,2000,10656.49,9395.758,2000,10650.55,9395.716,2000,10646.17,9395.654,2000,10651.22,9376.141,2000,10664.17,9379.891,2000,10664.6,9381.847,2000,10664.47,9386.134,2000,10663.3,9378.74,2000,10664.56,9378.346,2000,10664.53,9385.666,2000,10663.49,9393.579,2000,10656.82,9395.74,2000,10650.67,9395.704,2000,10650.93,9393.884,2000,10656.28,9386.668,2000,10663.06,9394.109,2000,10655.86,9390.177,2000,10661.01
9394.394,2000,10658.49,9379.369,2000,10665.64,9394.814,2000,10656.77,9396.831,2000,10650.41,9396.71,2000,10645.74,9396.733,2000,10651.13,9375.63,2000,10665.13,9379.616,2000,10665.65,9381.702,2000,10665.54,9386.288,2000,10664.37,9378.392,2000,10665.59,9377.972,2000,10665.55,9385.787,2000,10664.57,9394.603,2000,10657.17,9396.814,2000,10650.54,9396.781,2000,10650.81,9394.936,2000,10656.54,9386.879,2000,10664.12,9395.168,2000,10656.09,9390.871,2000,10661.84
9394.821,2000,10659.48,9379.046,2000,10666.68,9395.87,2000,10657.01,9397.899,2000,10650.22,9397.689,2000,10645.28,9397.809,2000,10650.99,9375.088,2000,10666.07,9379.308,2000,10666.68,9381.522,2000,10666.61,9386.407,2000,10665.45,9378.01,2000,10666.6,9377.564,2000,10666.55,9385.872,2000,10665.65,9395.625,2000,10657.53,9397.884,2000,10650.36,9397.854,2000,10650.65,9395.995,2000,10656.77,9387.092,2000,10665.18,9396.233,2000,10656.29,9391.565,2000,10662.67
9395.25,2000,10660.48,9378.688,2000,10667.7,9396.934,2000,10657.22,9398.961,2000,10650.01,9398.653,2000,10644.78,9398.879,2000,10650.82,9374.516,2000,10666.99,9378.965,2000,10667.71,9381.308,2000,10667.67,9386.491,2000,10666.53,9377.595,2000,10667.6,9377.125,2000,10667.54,9385.922,2000,10666.73,9396.646,2000,10657.89,9398.947,2000,10650.16,9398.92,2000,10650.46,9397.062,2000,10656.96,9387.308,2000,10666.24,9397.305,2000,10656.44,9392.261,2000,10663.51
9395.678,2000,10661.47,9378.298,2000,10668.71,9398.003,2000,10657.39,9400.015,2000,10649.76,9399.601,2000,10644.26,9399.942,2000,10650.62,9373.913,2000,10667.89,9378.589,2000,10668.73,9381.059,2000,10668.72,9386.54,2000,10667.61,9377.147,2000,10668.59,9376.653,2000,10668.52,9385.937,2000,10667.81,9397.665,2000,10658.26,9400.003,2000,10649.92,9399.979,2000,10650.24,9398.134,2000,10657.11,9387.527,2000,10667.3,9398.381,2000,10656.57,9392.956,2000,10664.34
9396.106,2000,10662.47,9377.874,2000,10669.71,9399.077,2000,10657.53,9401.06,2000,10649.47,9400.53,2000,10643.7,9400.999,2000,10650.38,9373.281,2000,10668.77,9378.18,2000,10669.73,9380.774,2000,10669.77,9386.553,2000,10668.69,9376.668,2000,10669.56,9376.15,2000,10669.48,9385.916,2000,10668.89,9398.683,2000,10658.63,9401.051,2000,10649.64,9401.031,2000,10649.98,9399.21,2000,10657.23,9387.75,2000,10668.37,9399.461,2000,10656.66,9393.651,2000,10665.17
9396.268,2000,10663.54,9377.418,2000,10670.69,9400.155,2000,10657.63,9402.095,2000,10649.16,9401.441,2000,10643.11,9402.047,2000,10650.1,9372.621,2000,10669.63,9377.738,2000,10670.72,9380.457,2000,10670.81,9386.53,2000,10669.78,9376.157,2000,10670.52,9375.616,2000,10670.42,9385.859,2000,10669.98,9399.699,2000,10659.01,9402.089,2000,10649.33,9402.074,2000,10649.68,9400.29,2000,10657.32,9387.977,2000,10669.42,9400.543,2000,10656.71,9394.347,2000,10666
9396.429,2000,10664.61,9376.931,2000,10671.66,9401.236,2000,10657.69,9403.119,2000,10648.8,9402.333,2000,10642.5,9403.085,2000,10649.79,9371.934,2000,10670.46,9377.265,2000,10671.69,9380.105,2000,10671.83,9386.473,2000,10670.86,9375.615,2000,10671.45,9375.052,2000,10671.34,9385.768,2000,10671.05,9400.715,2000,10659.38,9403.116,2000,10648.98,9403.106,2000,10649.35,9401.372,2000,10657.37,9388.206,2000,10670.48,9401.626,2000,10656.73,9395.042,2000,10666.83
9396.59,2000,10665.68,9376.411,2000,10672.61,9402.319,2000,10657.72,9404.132,2000,10648.42,9403.204,2000,10641.85,9404.113,2000,10649.45,9371.219,2000,10671.28,9376.76,2000,10672.65,9379.721,2000,10672.84,9386.38,2000,10671.94,9375.043,2000,10672.37,9374.457,2000,10672.25,9385.641,2000,10672.13,9401.729,2000,10659.76,9404.132,2000,10648.61,9404.128,2000,10648.99,9402.455,2000,10657.38,9388.438,2000,10671.54,9402.709,2000,10656.71,9395.737,2000,10667.66
9396.751,2000,10666.75,9375.861,2000,10673.54,9403.402,2000,10657.74,9405.131,2000,10648,9404.054,2000,10641.18,9405.13,2000,10649.08,9370.478,2000,10672.07,9376.224,2000,10673.59,9379.303,2000,10673.84,9386.251,2000,10673.01,9374.44,2000,10673.27,9373.833,2000,10673.13,9385.479,2000,10673.2,9402.742,2000,10660.15,9405.135,2000,10648.2,9405.137,2000,10648.6,9403.538,2000,10657.36,9388.675,2000,10672.6,9403.791,2000,10656.66,9396.433,2000,10668.49
9396.912,2000,10667.82,9375.281,2000,10674.46,9404.485,2000,10657.75,9406.116,2000,10647.55,9404.881,2000,10640.48,9406.133,2000,10648.67,9369.711,2000,10672.83,9375.656,2000,10674.52,9378.853,2000,10674.83,9386.113,2000,10674.09,9373.809,2000,10674.15,9373.181,2000,10674,9385.281,2000,10674.27,9403.754,2000,10660.54,9406.123,2000,10647.75,9406.132,2000,10648.17,9404.62,2000,10657.31,9388.914,2000,10673.66,9404.871,2000,10656.57,9397.128,2000,10669.32
9396.825,2000,10668.9,9374.672,2000,10675.35,9405.568,2000,10657.77,9407.086,2000,10647.07,9405.685,2000,10639.75,9407.122,2000,10648.23,9368.92,2000,10673.57,9375.06,2000,10675.42,9378.37,2000,10675.8,9385.978,2000,10675.16,9373.148,2000,10675.01,9372.5,2000,10674.84,9385.05,2000,10675.33,9404.765,2000,10660.92,9407.097,2000,10647.28,9407.113,2000,10647.71,9405.699,2000,10657.21,9389.155,2000,10674.71,9405.947,2000,10656.44,9397.823,2000,10670.15
9396.738,2000,10669.98,9374.033,2000,10676.23,9406.651,2000,10657.79,9408.039,2000,10646.55,9406.464,2000,10639,9408.097,2000,10647.75,9368.105,2000,10674.29,9374.434,2000,10676.3,9377.856,2000,10676.75,9385.845,2000,10676.24,9372.461,2000,10675.85,9371.792,2000,10675.66,9384.783,2000,10676.38,9405.774,2000,10661.32,9408.054,2000,10646.77,9408.079,2000,10647.22,9406.775,2000,10657.09,9389.399,2000,10675.77,9407.019,2000,10656.29,9398.519,2000,10670.99
9396.651,2000,10671.06,9373.366,2000,10677.08,9407.734,2000,10657.83,9408.976,2000,10646.01,9407.218,2000,10638.22,9409.055,2000,10647.25,9367.268,2000,10674.97,9373.779,2000,10677.17,9377.312,2000,10677.69,9385.717,2000,10677.31,9371.746,2000,10676.67,9371.058,2000,10676.46,9384.482,2000,10677.42,9406.783,2000,10661.71,9408.994,2000,10646.23,9409.028,2000,10646.7,9407.847,2000,10656.92,9389.646,2000,10676.82,9408.084,2000,10656.09,9399.214,2000,10671.82
9396.564,2000,10672.14,9372.672,2000,10677.91,9408.817,2000,10657.86,9409.894,2000,10645.43,9407.946,2000,10637.42,9409.996,2000,10646.71,9366.408,2000,10675.63,9373.097,2000,10678.01,9376.736,2000,10678.61,9385.593,2000,10678.39,9371.005,2000,10677.46,9370.298,2000,10677.23,9384.148,2000,10678.45,9407.791,2000,10662.11,9409.916,2000,10645.66,9409.96,2000,10646.14,9408.912,2000,10656.73,9389.896,2000,10677.88,9409.143,2000,10655.86,9399.909,2000,10672.65
9396.478,2000,10673.22,9371.95,2000,10678.72,9409.9,2000,10657.9,9410.792,2000,10644.83,9408.648,2000,10636.6,9410.92,2000,10646.15,9365.527,2000,10676.26,9372.387,2000,10678.83,9376.132,2000,10679.51,9385.473,2000,10679.47,9370.238,2000,10678.22,9369.513,2000,10677.98,9383.78,2000,10679.47,9408.798,2000,10662.51,9410.819,2000,10645.07,9410.872,2000,10645.56,9409.971,2000,10656.5,9390.147,2000,10678.93,9410.193,2000,10655.6,9400.604,2000,10673.48
9396.391,2000,10674.3,9371.203,2000,10679.5,9410.982,2000,10657.95,9411.67,2000,10644.19,9409.323,2000,10635.75,9411.824,2000,10645.55,9364.626,2000,10676.87,9371.65,2000,10679.62,9375.498,2000,10680.38,9385.357,2000,10680.54,9369.447,2000,10678.96,9368.704,2000,10678.7,9383.379,2000,10680.47,9409.804,2000,10662.92,9411.702,2000,10644.44,9411.765,2000,10644.95,9411.021,2000,10656.23,9390.401,2000,10679.98,9411.235,2000,10655.3,9401.3,2000,10674.31
9396.06,2000,10675.33,9370.431,2000,10680.26,9412.064,2000,10658,9412.527,2000,10643.53,9409.97,2000,10634.88,9412.709,2000,10644.92,9363.706,2000,10677.44,9370.889,2000,10680.39,9374.836,2000,10681.24,9385.246,2000,10681.62,9368.633,2000,10679.67,9367.872,2000,10679.39,9382.966,2000,10681.47,9410.809,2000,10663.32,9412.564,2000,10643.78,9412.637,2000,10644.3,9412.07,2000,10655.96,9390.657,2000,10681.04,9412.267,2000,10654.97,9401.995,2000,10675.14
9395.729,2000,10676.37,9369.634,2000,10681,9413.146,2000,10658.05,9413.362,2000,10642.84,9410.587,2000,10633.99,9413.572,2000,10644.27,9362.768,2000,10677.98,9370.103,2000,10681.14,9374.146,2000,10682.08,9385.138,2000,10682.7,9367.795,2000,10680.36,9367.018,2000,10680.06,9382.553,2000,10682.48,9411.813,2000,10663.73,9413.404,2000,10643.1,9413.487,2000,10643.63,9413.121,2000,10655.7,9390.915,2000,10682.09,9413.287,2000,10654.61,9402.69,2000,10675.97
9395.397,2000,10677.4,9368.813,2000,10681.7,9414.229,2000,10658.11,9414.174,2000,10642.12,9411.175,2000,10633.08,9414.414,2000,10643.59,9361.812,2000,10678.49,9369.292,2000,10681.86,9373.448,2000,10682.91,9385.033,2000,10683.78,9366.936,2000,10681.02,9366.142,2000,10680.7,9382.14,2000,10683.48,9412.815,2000,10664.14,9414.222,2000,10642.39,9414.315,2000,10642.93,9414.173,2000,10655.44,9391.176,2000,10683.14,9414.295,2000,10654.21,9403.386,2000,10676.8
9395.066,2000,10678.43,9367.97,2000,10682.38,9415.311,2000,10658.17,9414.962,2000,10641.38,9411.732,2000,10632.15,9415.232,2000,10642.88,9360.84,2000,10678.97,9368.458,2000,10682.55,9372.749,2000,10683.73,9384.932,2000,10684.86,9366.055,2000,10681.65,9365.245,2000,10681.3,9381.729,2000,10684.48,9413.817,2000,10664.55,9415.016,2000,10641.65,9415.121,2000,10642.21,9415.226,2000,10655.18,9391.438,2000,10684.19,9415.289,2000,10653.78,9404.081,2000,10677.63
9394.735,2000,10679.46,9367.104,2000,10683.04,9416.392,2000,10658.23,9415.725,2000,10640.61,9412.26,2000,10631.21,9416.027,2000,10642.14,9359.853,2000,10679.41,9367.603,2000,10683.21,9372.05,2000,10684.56,9384.833,2000,10685.93,9365.153,2000,10682.25,9364.33,2000,10681.88,9381.319,2000,10685.48,9414.818,2000,10664.97,9415.785,2000,10640.89,9415.902,2000,10641.46,9416.279,2000,10654.93,9391.703,2000,10685.24,9416.269,2000,10653.31,9404.776,2000,10678.46
9394.405,2000,10680.49,9366.219,2000,10683.66,9417.473,2000,10658.29,9416.462,2000,10639.81,9412.756,2000,10630.24,9416.806,2000,10641.39,9358.852,2000,10679.83,9366.729,2000,10683.85,9371.351,2000,10685.39,9384.738,2000,10687.01,9364.233,2000,10682.82,9363.396,2000,10682.43,9380.913,2000,10686.49,9415.818,2000,10665.38,9416.529,2000,10640.1,9416.658,2000,10640.68,9417.334,2000,10654.68,9391.97,2000,10686.29,9417.232,2000,10652.82,9405.472,2000,10679.3
9394.075,2000,10681.52,9365.313,2000,10684.25,9418.554,2000,10658.36,9417.173,2000,10639,9413.22,2000,10629.26,9417.582,2000,10640.63,9357.838,2000,10680.21,9365.853,2000,10684.49,9370.652,2000,10686.21,9384.646,2000,10688.09,9363.295,2000,10683.37,9362.445,2000,10682.95,9380.509,2000,10687.49,9416.817,2000,10665.8,9417.247,2000,10639.29,9417.389,2000,10639.88,9418.39,2000,10654.44,9392.238,2000,10687.34,9418.194,2000,10652.32,9406.167,2000,10680.13
9393.514,2000,10682.45,9364.388,2000,10684.82,9419.635,2000,10658.43,9417.857,2000,10638.16,9413.651,2000,10628.27,9418.358,2000,10639.88,9356.812,2000,10680.56,9364.976,2000,10685.13,9369.956,2000,10687.04,9384.557,2000,10689.17,9362.339,2000,10683.88,9361.478,2000,10683.44,9380.107,2000,10688.5,9417.815,2000,10666.22,9417.938,2000,10638.45,9418.093,2000,10639.06,9419.446,2000,10654.2,9392.508,2000,10688.39,9419.155,2000,10651.82,9406.862,2000,10680.96
9392.951,2000,10683.37,9363.444,2000,10685.35,9420.716,2000,10658.51,9418.514,2000,10637.29,9414.051,2000,10627.26,9419.136,2000,10639.12,9355.774,2000,10680.87,9364.099,2000,10685.76,9369.261,2000,10687.88,9384.47,2000,10690.25,9361.367,2000,10684.35,9360.494,2000,10683.89,9379.709,2000,10689.5,9418.813,2000,10666.64,9418.601,2000,10637.6,9418.77,2000,10638.21,9420.503,2000,10653.96,9392.779,2000,10689.44,9420.116,2000,10651.32,9407.558,2000,10681.79
9392.39,2000,10684.3,9362.484,2000,10685.85,9421.797,2000,10658.58,9419.142,2000,10636.41,9414.417,2000,10626.25,9419.915,2000,10638.37,9354.728,2000,10681.15,9363.223,2000,10686.4,9368.567,2000,10688.71,9384.385,2000,10691.33,9360.38,2000,10684.8,9359.496,2000,10684.31,9379.313,2000,10690.51,9419.811,2000,10667.07,9419.235,2000,10636.72,9419.418,2000,10637.35,9421.561,2000,10653.72,9393.053,2000,10690.49,9421.076,2000,10650.82,9408.253,2000,10682.62
9391.828,2000,10685.23,9361.509,2000,10686.32,9422.877,2000,10658.66,9419.74,2000,10635.51,9414.749,2000,10625.21,9420.696,2000,10637.62,9353.673,2000,10681.4,9362.348,2000,10687.04,9367.876,2000,10689.54,9384.303,2000,10692.41,9359.379,2000,10685.21,9358.485,2000,10684.7,9378.92,2000,10691.52,9420.807,2000,10667.49,9419.841,2000,10635.82,9420.042,2000,10636.46,9422.619,2000,10653.49,9393.328,2000,10691.53,9422.037,2000,10650.32,9408.948,2000,10683.45
9391.267,2000,10686.15,9360.526,2000,10686.78,9423.957,2000,10658.74,9420.309,2000,10634.59,9415.048,2000,10624.17,9421.479,2000,10636.87,9352.61,2000,10681.61,9361.474,2000,10687.68,9367.186,2000,10690.38,9384.223,2000,10693.49,9358.365,2000,10685.6,9357.462,2000,10685.06,9378.529,2000,10692.53,9421.803,2000,10667.92,9420.417,2000,10634.9,9420.66,2000,10635.57,9423.678,2000,10653.26,9393.604,2000,10692.58,9422.998,2000,10649.82,9409.644,2000,10684.28
9390.704,2000,10687.08,9359.541,2000,10687.23,9425.037,2000,10658.82,9420.847,2000,10633.65,9415.313,2000,10623.12,9422.264,2000,10636.12,9351.541,2000,10681.78,9360.6,2000,10688.32,9366.497,2000,10691.21,9384.145,2000,10694.57,9357.339,2000,10685.94,9356.428,2000,10685.38,9378.141,2000,10693.55,9422.798,2000,10668.35,9420.962,2000,10633.97,9421.274,2000,10634.68,9424.737,2000,10653.04,9393.883,2000,10693.63,9423.959,2000,10649.32,9410.339,2000,10685.11
9390.143,2000,10688,9358.554,2000,10687.67,9426.117,2000,10658.91,9421.354,2000,10632.69,9415.542,2000,10622.06,9423.048,2000,10635.38,9350.467,2000,10681.92,9359.727,2000,10688.96,9365.81,2000,10692.05,9384.068,2000,10695.65,9356.302,2000,10686.26,9355.384,2000,10685.67,9377.754,2000,10694.56,9423.792,2000,10668.78,9421.477,2000,10633.01,9421.888,2000,10633.79,9425.797,2000,10652.81,9394.162,2000,10694.67,9424.921,2000,10648.82,9411.034,2000,10685.94
9389.396,2000,10688.79,9357.564,2000,10688.12,9427.197,2000,10658.99,9421.829,2000,10631.72,9415.737,2000,10621,9423.832,2000,10634.63,9349.389,2000,10682.03,9358.854,2000,10689.6,9365.124,2000,10692.89,9383.994,2000,10696.74,9355.257,2000,10686.54,9354.331,2000,10685.92,9377.369,2000,10695.57,9424.786,2000,10669.21,9421.96,2000,10632.04,9422.501,2000,10632.89,9426.857,2000,10652.59,9394.442,2000,10695.72,9425.883,2000,10648.32,9411.729,2000,10686.77
9388.65,2000,10689.57,9356.574,2000,10688.56,9428.277,2000,10659.08,9422.272,2000,10630.73,9415.897,2000,10619.93,9424.616,2000,10633.88,9348.308,2000,10682.1,9357.98,2000,10690.24,9364.439,2000,10693.73,9383.921,2000,10697.82,9354.209,2000,10686.82,9353.271,2000,10686.14,9376.986,2000,10696.58,9425.779,2000,10669.64,9422.416,2000,10631.06,9423.114,2000,10632,9427.918,2000,10652.37,9394.725,2000,10696.77,9426.846,2000,10647.83,9412.425,2000,10687.6
9387.904,2000,10690.36,9355.584,2000,10689,9429.357,2000,10659.17,9422.684,2000,10629.73,9416.025,2000,10618.85,9425.4,2000,10633.13,9347.225,2000,10682.13,9357.107,2000,10690.88,9363.756,2000,10694.57,9383.85,2000,10698.9,9353.159,2000,10687.09,9352.203,2000,10686.33,9376.605,2000,10697.6,9426.771,2000,10670.08,9422.862,2000,10630.07,9423.728,2000,10631.11,9428.979,2000,10652.15,9395.008,2000,10697.81,9427.81,2000,10647.33,9413.12,2000,10688.43
9387.158,2000,10691.14,9354.593,2000,10689.43,9430.437,2000,10659.26,9423.062,2000,10628.71,9416.143,2000,10617.77,9426.184,2000,10632.39,9346.142,2000,10682.13,9356.234,2000,10691.52,9363.073,2000,10695.41,9383.779,2000,10699.98,9352.108,2000,10687.35,9351.13,2000,10686.48,9376.227,2000,10698.61,9427.764,2000,10670.51,9423.303,2000,10629.08,9424.34,2000,10630.21,9430.04,2000,10651.93,9395.292,2000,10698.86,9428.773,2000,10646.84,9413.815,2000,10689.26
9386.412,2000,10691.93,9353.601,2000,10689.87,9431.516,2000,10659.35,9423.406,2000,10627.68,9416.25,2000,10616.7,9426.967,2000,10631.64,9345.059,2000,10682.1,9355.361,2000,10692.17,9362.392,2000,10696.25,9383.711,2000,10701.06,9351.056,2000,10687.61,9350.053,2000,10686.59,9375.849,2000,10699.63,9428.755,2000,10670.95,9423.739,2000,10628.09,9424.951,2000,10629.32,9431.102,2000,10651.71,9395.577,2000,10699.9,9429.738,2000,10646.34,9414.511,2000,10690.09
9385.666,2000,10692.71,9352.608,2000,10690.3,9432.595,2000,10659.45,9423.717,2000,10626.64,9416.348,2000,10615.62,9427.749,2000,10630.89,9343.977,2000,10682.05,9354.488,2000,10692.81,9361.71,2000,10697.09,9383.644,2000,10702.14,9350.002,2000,10687.86,9348.975,2000,10686.69,9375.472,2000,10700.64,9429.746,2000,10671.39,9424.173,2000,10627.1,9425.562,2000,10628.42,9432.163,2000,10651.5,9395.863,2000,10700.95,9430.703,2000,10645.85,9415.206,2000,10690.92
9384.92,2000,10693.5,9351.615,2000,10690.74,9433.674,2000,10659.54,9423.994,2000,10625.6,9416.436,2000,10614.54,9428.531,2000,10630.14,9342.896,2000,10681.98,9353.614,2000,10693.45,9361.029,2000,10697.94,9383.577,2000,10703.22,9348.947,2000,10688.11,9347.895,2000,10686.78,9375.097,2000,10701.66,9430.736,2000,10671.83,9424.604,2000,10626.11,9426.17,2000,10627.53,9433.226,2000,10651.29,9396.15,2000,10701.99,9431.669,2000,10645.36,9415.901,2000,10691.75
