9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.76,2000,10649.01,9380.574,2000,10649.27,9380.876,2000,10648.62,9379.967,2000,10649.58,9380.565,2000,10649.27,9380.386,2000,10649.42,9380.449,2000,10649.38,9379.875,2000,10649.59,9379.895,2000,10649.59,9379.973,2000,10649.58
9381.737,2000,10649.48,9381.374,2000,10650,9381.957,2000,10648.7,9380.1,2000,10650.65,9381.357,2000,10650.01,9380.942,2000,10650.35,9381.128,2000,10650.22,9379.916,2000,10650.67,9379.955,2000,10650.67,9380.111,2000,10650.65
9382.729,2000,10649.91,9382.197,2000,10650.7,9383.04,2000,10648.73,9380.197,2000,10651.73,9382.173,2000,10650.73,9381.469,2000,10651.3,9381.834,2000,10651.04,9379.922,2000,10651.76,9379.979,2000,10651.75,9380.215,2000,10651.73
9383.735,2000,10650.32,9383.043,2000,10651.38,9384.123,2000,10648.74,9380.26,2000,10652.81,9383.012,2000,10651.41,9381.964,2000,10652.26,9382.566,2000,10651.84,9379.892,2000,10652.84,9379.969,2000,10652.84,9380.282,2000,10652.81
9384.754,2000,10650.69,9383.911,2000,10652.03,9385.206,2000,10648.71,9380.287,2000,10653.9,9383.872,2000,10652.07,9382.427,2000,10653.24,9383.324,2000,10652.62,9379.826,2000,10653.92,9379.923,2000,10653.92,9380.314,2000,10653.89
9385.784,2000,10651.02,9384.8,2000,10652.65,9386.287,2000,10648.64,9380.279,2000,10654.98,9384.754,2000,10652.7,9382.857,2000,10654.23,9384.107,2000,10653.37,9379.726,2000,10655,9379.841,2000,10655,9380.312,2000,10654.98
9386.824,2000,10651.32,9385.708,2000,10653.24,9387.365,2000,10648.54,9380.235,2000,10656.06,9385.656,2000,10653.3,9383.255,2000,10655.24,9384.914,2000,10654.09,9379.59,2000,10656.07,9379.724,2000,10656.08,9380.273,2000,10656.06
9387.874,2000,10651.59,9386.635,2000,10653.8,9388.439,2000,10648.4,9380.156,2000,10657.14,9386.577,2000,10653.87,9383.619,2000,10656.26,9385.744,2000,10654.78,9379.419,2000,10657.14,9379.571,2000,10657.15,9380.199,2000,10657.14
9388.932,2000,10651.83,9387.58,2000,10654.33,9389.509,2000,10648.23,9380.042,2000,10658.22,9387.517,2000,10654.41,9383.95,2000,10657.29,9386.597,2000,10655.45,9379.213,2000,10658.21,9379.384,2000,10658.21,9380.09,2000,10658.22
9389.996,2000,10652.03,9388.542,2000,10654.83,9390.572,2000,10648.02,9379.893,2000,10659.29,9388.473,2000,10654.92,9384.247,2000,10658.34,9387.471,2000,10656.09,9378.972,2000,10659.26,9379.162,2000,10659.28,9379.945,2000,10659.29
9391.067,2000,10652.19,9389.52,2000,10655.29,9391.628,2000,10647.78,9379.708,2000,10660.36,9389.445,2000,10655.4,9384.51,2000,10659.39,9388.365,2000,10656.71,9378.696,2000,10660.31,9378.905,2000,10660.33,9379.766,2000,10660.36
9392.143,2000,10652.32,9390.512,2000,10655.73,9392.676,2000,10647.5,9379.488,2000,10661.42,9390.433,2000,10655.84,9384.738,2000,10660.45,9389.279,2000,10657.29,9378.387,2000,10661.35,9378.614,2000,10661.37,9379.552,2000,10661.42
9393.222,2000,10652.41,9391.518,2000,10656.13,9393.714,2000,10647.19,9379.234,2000,10662.47,9391.435,2000,10656.25,9384.932,2000,10661.51,9390.212,2000,10657.84,9378.044,2000,10662.38,9378.289,2000,10662.41,9379.303,2000,10662.48
9394.304,2000,10652.47,9392.536,2000,10656.5,9394.741,2000,10646.84,9378.946,2000,10663.52,9392.449,2000,10656.63,9385.09,2000,10662.58,9391.162,2000,10658.36,9377.667,2000,10663.39,9377.931,2000,10663.43,9379.02,2000,10663.52
9395.387,2000,10652.49,9393.566,2000,10656.83,9395.757,2000,10646.47,9378.624,2000,10664.55,9393.476,2000,10656.98,9385.236,2000,10663.66,9392.116,2000,10658.87,9377.258,2000,10664.4,9377.539,2000,10664.44,9378.702,2000,10664.56
9396.47,2000,10652.48,9394.607,2000,10657.14,9396.759,2000,10646.06,9378.268,2000,10665.58,9394.513,2000,10657.29,9385.383,2000,10664.73,9393.069,2000,10659.39,9376.815,2000,10665.38,9377.114,2000,10665.43,9378.351,2000,10665.58
9397.552,2000,10652.43,9395.657,2000,10657.4,9397.747,2000,10645.61,9377.878,2000,10666.59,9395.56,2000,10657.57,9385.531,2000,10665.8,9394.021,2000,10659.9,9376.341,2000,10666.36,9376.657,2000,10666.42,9377.966,2000,10666.6
9398.632,2000,10652.35,9396.715,2000,10657.64,9398.721,2000,10645.14,9377.456,2000,10667.58,9396.615,2000,10657.82,9385.682,2000,10666.88,9394.972,2000,10660.42,9375.835,2000,10667.32,9376.168,2000,10667.38,9377.549,2000,10667.6
9399.709,2000,10652.23,9397.78,2000,10657.83,9399.678,2000,10644.63,9377.002,2000,10668.57,9397.678,2000,10658.03,9385.834,2000,10667.95,9395.921,2000,10660.95,9375.298,2000,10668.26,9375.647,2000,10668.33,9377.099,2000,10668.58
9400.781,2000,10652.08,9398.852,2000,10658,9400.618,2000,10644.09,9376.516,2000,10669.54,9398.747,2000,10658.2,9385.988,2000,10669.02,9396.868,2000,10661.47,9374.73,2000,10669.18,9375.097,2000,10669.27,9376.617,2000,10669.55
9401.848,2000,10651.89,9399.928,2000,10658.13,9401.54,2000,10643.52,9375.998,2000,10670.49,9399.821,2000,10658.34,9386.146,2000,10670.09,9397.814,2000,10662,9374.133,2000,10670.08,9374.516,2000,10670.18,9376.104,2000,10670.51
9402.907,2000,10651.66,9401.007,2000,10658.22,9402.443,2000,10642.92,9375.449,2000,10671.42,9400.899,2000,10658.44,9386.306,2000,10671.16,9398.759,2000,10662.53,9373.506,2000,10670.97,9373.905,2000,10671.08,9375.56,2000,10671.44
9403.959,2000,10651.41,9402.089,2000,10658.28,9403.326,2000,10642.3,9374.87,2000,10672.34,9401.98,2000,10658.51,9386.468,2000,10672.23,9399.702,2000,10663.06,9372.851,2000,10671.83,9373.266,2000,10671.95,9374.985,2000,10672.36
9405.002,2000,10651.11,9403.172,2000,10658.3,9404.188,2000,10641.64,9374.262,2000,10673.23,9403.063,2000,10658.55,9386.633,2000,10673.3,9400.644,2000,10663.6,9372.168,2000,10672.67,9372.598,2000,10672.8,9374.381,2000,10673.26
9406.035,2000,10650.79,9404.255,2000,10658.28,9405.028,2000,10640.96,9373.624,2000,10674.11,9404.146,2000,10658.54,9386.8,2000,10674.38,9401.584,2000,10664.14,9371.458,2000,10673.49,9371.902,2000,10673.63,9373.762,2000,10674.15
9407.057,2000,10650.43,9405.337,2000,10658.23,9405.846,2000,10640.25,9372.958,2000,10674.96,9405.229,2000,10658.51,9386.97,2000,10675.45,9402.522,2000,10664.68,9370.722,2000,10674.28,9371.18,2000,10674.44,9373.147,2000,10675.04
9408.066,2000,10650.03,9406.417,2000,10658.15,9406.639,2000,10639.51,9372.265,2000,10675.79,9406.311,2000,10658.43,9387.142,2000,10676.51,9403.46,2000,10665.22,9369.96,2000,10675.05,9370.432,2000,10675.22,9372.541,2000,10675.94
9409.063,2000,10649.61,9407.494,2000,10658.03,9407.407,2000,10638.74,9371.544,2000,10676.6,9407.389,2000,10658.33,9387.316,2000,10677.58,9404.396,2000,10665.77,9369.173,2000,10675.8,9369.658,2000,10675.98,9371.939,2000,10676.84
9410.044,2000,10649.15,9408.566,2000,10657.87,9408.15,2000,10637.96,9370.798,2000,10677.39,9408.466,2000,10658.21,9387.494,2000,10678.65,9405.332,2000,10666.31,9368.362,2000,10676.51,9368.86,2000,10676.71,9371.343,2000,10677.75
9411.01,2000,10648.66,9409.633,2000,10657.68,9408.867,2000,10637.14,9370.026,2000,10678.15,9409.543,2000,10658.1,9387.674,2000,10679.72,9406.267,2000,10666.86,9367.528,2000,10677.21,9368.039,2000,10677.42,9370.75,2000,10678.65
9411.959,2000,10648.14,9410.692,2000,10657.46,9409.558,2000,10636.31,9369.23,2000,10678.88,9410.621,2000,10657.99,9387.856,2000,10680.79,9407.2,2000,10667.41,9366.672,2000,10677.87,9367.195,2000,10678.1,9370.16,2000,10679.56
9412.891,2000,10647.58,9411.744,2000,10657.2,9410.22,2000,10635.45,9368.41,2000,10679.59,9411.699,2000,10657.89,9388.041,2000,10681.86,9408.133,2000,10667.96,9365.795,2000,10678.51,9366.329,2000,10678.75,9369.573,2000,10680.47
9413.804,2000,10647,9412.787,2000,10656.91,9410.854,2000,10634.57,9367.567,2000,10680.27,9412.778,2000,10657.79,9388.228,2000,10682.92,9409.064,2000,10668.52,9364.897,2000,10679.11,9365.442,2000,10679.37,9368.989,2000,10681.38
9414.697,2000,10646.39,9413.819,2000,10656.58,9411.459,2000,10633.68,9366.703,2000,10680.92,9413.857,2000,10657.69,9388.416,2000,10683.99,9409.995,2000,10669.07,9363.98,2000,10679.69,9364.536,2000,10679.96,9368.408,2000,10682.3
9415.57,2000,10645.75,9414.841,2000,10656.22,9412.034,2000,10632.76,9365.817,2000,10681.55,9414.937,2000,10657.6,9388.606,2000,10685.06,9410.925,2000,10669.63,9363.045,2000,10680.24,9363.61,2000,10680.53,9367.829,2000,10683.21
9416.422,2000,10645.08,9415.85,2000,10655.82,9412.579,2000,10631.82,9364.912,2000,10682.14,9416.016,2000,10657.51,9388.799,2000,10686.12,9411.854,2000,10670.18,9362.092,2000,10680.75,9362.667,2000,10681.06,9367.253,2000,10684.13
9417.251,2000,10644.38,9416.845,2000,10655.4,9413.093,2000,10630.87,9363.988,2000,10682.71,9417.095,2000,10657.42,9388.993,2000,10687.19,9412.782,2000,10670.74,9361.123,2000,10681.24,9361.706,2000,10681.56,9366.679,2000,10685.05
9418.058,2000,10643.66,9417.826,2000,10654.94,9413.575,2000,10629.9,9363.058,2000,10683.26,9418.175,2000,10657.33,9389.189,2000,10688.25,9413.71,2000,10671.3,9360.139,2000,10681.69,9360.729,2000,10682.03,9366.106,2000,10685.97
9418.84,2000,10642.91,9418.792,2000,10654.45,9414.025,2000,10628.91,9362.127,2000,10683.82,9419.255,2000,10657.24,9389.387,2000,10689.32,9414.637,2000,10671.86,9359.14,2000,10682.11,9359.738,2000,10682.47,9365.536,2000,10686.89
9419.597,2000,10642.13,9419.741,2000,10653.92,9414.443,2000,10627.91,9361.196,2000,10684.37,9420.335,2000,10657.16,9389.586,2000,10690.38,9415.563,2000,10672.42,9358.128,2000,10682.49,9358.733,2000,10682.87,9364.968,2000,10687.81
9420.328,2000,10641.33,9420.677,2000,10653.38,9414.828,2000,10626.9,9360.268,2000,10684.93,9421.415,2000,10657.07,9389.787,2000,10691.45,9416.488,2000,10672.99,9357.104,2000,10682.85,9357.716,2000,10683.24,9364.401,2000,10688.74
9421.033,2000,10640.51,9421.611,2000,10652.83,9415.18,2000,10625.88,9359.341,2000,10685.49,9422.495,2000,10656.99,9389.99,2000,10692.51,9417.413,2000,10673.55,9356.068,2000,10683.17,9356.687,2000,10683.58,9363.838,2000,10689.66
9421.711,2000,10639.67,9422.544,2000,10652.28,9415.498,2000,10624.84,9358.416,2000,10686.05,9423.575,2000,10656.91,9390.195,2000,10693.58,9418.338,2000,10674.11,9355.023,2000,10683.45,9355.646,2000,10683.88,9363.276,2000,10690.59
9422.369,2000,10638.81,9423.476,2000,10651.72,9415.788,2000,10623.8,9357.494,2000,10686.62,9424.655,2000,10656.83,9390.401,2000,10694.64,9419.262,2000,10674.68,9353.97,2000,10683.7,9354.598,2000,10684.15,9362.717,2000,10691.52
9423.021,2000,10637.94,9424.406,2000,10651.17,9416.069,2000,10622.75,9356.574,2000,10687.19,9425.735,2000,10656.75,9390.609,2000,10695.7,9420.186,2000,10675.25,9352.908,2000,10683.92,9353.54,2000,10684.39,9362.159,2000,10692.45
9423.668,2000,10637.07,9425.337,2000,10650.62,9416.342,2000,10621.7,9355.656,2000,10687.77,9426.816,2000,10656.67,9390.818,2000,10696.77,9421.108,2000,10675.81,9351.84,2000,10684.1,9352.476,2000,10684.59,9361.604,2000,10693.38
9424.309,2000,10636.2,9426.267,2000,10650.06,9416.606,2000,10620.65,9354.739,2000,10688.35,9427.897,2000,10656.6,9391.029,2000,10697.83,9422.031,2000,10676.38,9350.767,2000,10684.25,9351.409,2000,10684.78,9361.049,2000,10694.31
9424.944,2000,10635.32,9427.196,2000,10649.5,9416.863,2000,10619.6,9353.823,2000,10688.92,9428.979,2000,10656.52,9391.241,2000,10698.89,9422.953,2000,10676.95,9349.689,2000,10684.36,9350.342,2000,10684.97,9360.496,2000,10695.24
