13162.96,2000,5451.753,13147.96,2000,5441.296,13208.67,2000,5426.287,13178.48,2000,5442.385,13229.42,2000,5400.553,13225.38,2000,5477.76,13233.92,2000,5426.408,13196.49,2000,5424.026,13201.64,2000,5426.9,13182.38,2000,5483.988
13163.08,2000,5452.831,13149.03,2000,5441.489,13209.57,2000,5425.674,13177.4,2000,5442.458,13228.58,2000,5399.867,13226.16,2000,5478.517,13234.42,2000,5425.45,13196.82,2000,5425.059,13200.61,2000,5426.577,13181.7,2000,5483.143
13163.15,2000,5453.912,13150.09,2000,5441.716,13210.45,2000,5425.049,13176.33,2000,5442.566,13227.76,2000,5399.154,13226.91,2000,5479.298,13234.96,2000,5424.508,13197.11,2000,5426.101,13199.59,2000,5426.22,13181,2000,5482.32
13163.2,2000,5454.994,13151.14,2000,5441.979,13211.33,2000,5424.412,13175.25,2000,5442.694,13226.97,2000,5398.415,13227.63,2000,5480.104,13235.52,2000,5423.585,13197.37,2000,5427.152,13198.58,2000,5425.83,13180.26,2000,5481.521
13163.2,2000,5456.078,13152.18,2000,5442.275,13212.19,2000,5423.763,13174.17,2000,5442.789,13226.21,2000,5397.65,13228.33,2000,5480.934,13236.12,2000,5422.681,13197.6,2000,5428.212,13197.58,2000,5425.407,13179.51,2000,5480.746
13163.17,2000,5457.161,13153.21,2000,5442.605,13213.05,2000,5423.101,13173.09,2000,5442.858,13225.46,2000,5396.861,13229,2000,5481.783,13236.75,2000,5421.796,13197.86,2000,5429.263,13196.6,2000,5424.951,13178.72,2000,5479.996
13163.11,2000,5458.242,13154.23,2000,5442.969,13213.91,2000,5422.438,13172.01,2000,5442.901,13224.75,2000,5396.047,13229.68,2000,5482.631,13237.4,2000,5420.933,13198.16,2000,5430.306,13195.63,2000,5424.464,13177.92,2000,5479.272
13163.01,2000,5459.321,13155.24,2000,5443.366,13214.76,2000,5421.768,13170.92,2000,5442.918,13224.06,2000,5395.211,13230.35,2000,5483.479,13238.08,2000,5420.092,13198.48,2000,5431.338,13194.68,2000,5423.945,13177.09,2000,5478.576
13162.87,2000,5460.396,13156.24,2000,5443.796,13215.61,2000,5421.096,13169.84,2000,5442.905,13223.4,2000,5394.353,13231.02,2000,5484.33,13238.79,2000,5419.273,13198.85,2000,5432.358,13193.74,2000,5423.395,13176.24,2000,5477.906
13162.7,2000,5461.465,13157.21,2000,5444.258,13216.46,2000,5420.42,13168.76,2000,5442.867,13222.76,2000,5393.473,13231.7,2000,5485.177,13239.53,2000,5418.479,13199.24,2000,5433.367,13192.83,2000,5422.815,13175.37,2000,5477.265
