13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.43,2000,5439.992,13193.26,2000,5440.05,13193.92,2000,5439.572,13193.52,2000,5439.949
13196.16,2000,5439.689,13193.83,2000,5440.999,13193.49,2000,5441.109,13194.86,2000,5440.113,13194.07,2000,5440.881
13197.18,2000,5440.056,13194.2,2000,5442.018,13193.69,2000,5442.175,13195.81,2000,5440.624,13194.65,2000,5441.795
13198.2,2000,5440.421,13194.54,2000,5443.048,13193.85,2000,5443.247,13196.79,2000,5441.103,13195.27,2000,5442.689
13199.22,2000,5440.787,13194.84,2000,5444.089,13193.97,2000,5444.323,13197.77,2000,5441.55,13195.91,2000,5443.563
13200.12,2000,5441.391,13195.1,2000,5445.139,13194.06,2000,5445.403,13198.77,2000,5441.965,13196.58,2000,5444.415
13201.02,2000,5441.994,13195.33,2000,5446.197,13194.11,2000,5446.485,13199.79,2000,5442.347,13197.27,2000,5445.245
13201.92,2000,5442.598,13195.53,2000,5447.263,13194.13,2000,5447.568,13200.81,2000,5442.695,13197.99,2000,5446.052
13202.82,2000,5443.201,13195.69,2000,5448.334,13194.11,2000,5448.651,13201.85,2000,5443.009,13198.74,2000,5446.834
13203.72,2000,5443.805,13195.82,2000,5449.41,13194.06,2000,5449.733,13202.9,2000,5443.29,13199.52,2000,5447.592
13204.41,2000,5444.64,13195.91,2000,5450.489,13193.97,2000,5450.813,13203.95,2000,5443.536,13200.32,2000,5448.324
13205.1,2000,5445.476,13195.97,2000,5451.571,13193.85,2000,5451.889,13205.01,2000,5443.747,13201.14,2000,5449.03
13205.79,2000,5446.311,13195.99,2000,5452.654,13193.69,2000,5452.96,13206.08,2000,5443.923,13201.98,2000,5449.708
13206.48,2000,5447.146,13195.97,2000,5453.737,13193.5,2000,5454.026,13207.16,2000,5444.065,13202.85,2000,5450.358
13207.17,2000,5447.981,13195.92,2000,5454.819,13193.27,2000,5455.085,13208.23,2000,5444.171,13203.74,2000,5450.98
13207.59,2000,5448.976,13195.84,2000,5455.899,13193,2000,5456.136,13209.32,2000,5444.242,13204.64,2000,5451.572
13208.02,2000,5449.971,13195.72,2000,5456.976,13192.71,2000,5457.178,13210.4,2000,5444.277,13205.57,2000,5452.134
13208.45,2000,5450.966,13195.56,2000,5458.048,13192.38,2000,5458.209,13211.48,2000,5444.277,13206.51,2000,5452.666
13208.88,2000,5451.961,13195.37,2000,5459.115,13192.01,2000,5459.229,13212.56,2000,5444.242,13207.48,2000,5453.167
13209.31,2000,5452.957,13195.14,2000,5460.174,13191.61,2000,5460.237,13213.65,2000,5444.171,13208.45,2000,5453.635
13209.47,2000,5454.028,13194.88,2000,5461.226,13191.18,2000,5461.231,13214.72,2000,5444.065,13209.44,2000,5454.072
13209.63,2000,5455.099,13194.59,2000,5462.269,13190.72,2000,5462.21,13215.8,2000,5443.923,13210.45,2000,5454.476
13209.79,2000,5456.17,13194.26,2000,5463.301,13190.22,2000,5463.174,13216.87,2000,5443.747,13211.47,2000,5454.846
13209.95,2000,5457.242,13193.9,2000,5464.322,13189.7,2000,5464.121,13217.93,2000,5443.536,13212.5,2000,5455.183
13210.11,2000,5458.313,13193.5,2000,5465.331,13189.14,2000,5465.05,13218.98,2000,5443.29,13213.54,2000,5455.486
13210.03,2000,5459.393,13193.07,2000,5466.326,13188.55,2000,5465.961,13220.03,2000,5443.009,13214.58,2000,5455.755
13209.94,2000,5460.473,13192.61,2000,5467.306,13187.94,2000,5466.852,13221.07,2000,5442.695,13215.64,2000,5455.99
13209.85,2000,5461.553,13192.12,2000,5468.271,13187.29,2000,5467.722,13222.09,2000,5442.347,13216.71,2000,5456.189
13209.76,2000,5462.633,13191.6,2000,5469.222,13186.62,2000,5468.571,13223.11,2000,5441.965,13217.78,2000,5456.354
13209.68,2000,5463.713,13191.08,2000,5470.175,13185.92,2000,5469.397,13224.11,2000,5441.55,13218.85,2000,5456.484
13209.59,2000,5464.793,13190.57,2000,5471.131,13185.19,2000,5470.2,13225.09,2000,5441.103,13219.93,2000,5456.583
13209.26,2000,5465.825,13190.07,2000,5472.091,13184.44,2000,5470.979,13226.07,2000,5440.624,13221.01,2000,5456.682
13208.93,2000,5466.857,13189.58,2000,5473.054,13183.66,2000,5471.732,13227.02,2000,5440.113,13222.09,2000,5456.784
13208.6,2000,5467.889,13189.09,2000,5474.021,13182.86,2000,5472.459,13227.96,2000,5439.572,13223.17,2000,5456.888
13208.27,2000,5468.92,13188.61,2000,5474.992,13182.03,2000,5473.161,13228.88,2000,5439,13224.25,2000,5456.994
13207.94,2000,5469.952,13188.13,2000,5475.966,13181.18,2000,5473.834,13229.78,2000,5438.397,13225.32,2000,5457.104
13207.61,2000,5470.984,13187.66,2000,5476.943,13180.31,2000,5474.48,13230.66,2000,5437.767,13226.4,2000,5457.216
13207.28,2000,5472.016,13187.2,2000,5477.923,13179.42,2000,5475.097,13231.52,2000,5437.107,13227.48,2000,5457.331
13206.71,2000,5472.942,13186.74,2000,5478.905,13178.51,2000,5475.684,13232.36,2000,5436.42,13228.55,2000,5457.449
13206.15,2000,5473.868,13186.29,2000,5479.889,13177.58,2000,5476.241,13233.17,2000,5435.706,13229.63,2000,5457.569
13205.59,2000,5474.794,13185.84,2000,5480.875,13176.63,2000,5476.768,13233.96,2000,5434.965,13230.71,2000,5457.693
13205.03,2000,5475.721,13185.4,2000,5481.864,13175.67,2000,5477.263,13234.73,2000,5434.199,13231.78,2000,5457.819
13204.46,2000,5476.647,13184.96,2000,5482.854,13174.69,2000,5477.726,13235.47,2000,5433.408,13232.86,2000,5457.948
13203.9,2000,5477.573,13184.53,2000,5483.846,13173.7,2000,5478.157,13236.18,2000,5432.594,13233.93,2000,5458.079
13203.34,2000,5478.5,13184.09,2000,5484.839,13172.69,2000,5478.556,13236.87,2000,5431.756,13235.01,2000,5458.213
13202.59,2000,5479.285,13183.66,2000,5485.833,13171.67,2000,5478.921,13237.53,2000,5430.897,13236.08,2000,5458.349
13201.85,2000,5480.07,13183.24,2000,5486.829,13170.64,2000,5479.252,13238.16,2000,5430.017,13237.16,2000,5458.487
13201.1,2000,5480.855,13182.81,2000,5487.826,13169.6,2000,5479.55,13238.76,2000,5429.116,13238.23,2000,5458.628
13200.36,2000,5481.64,13182.39,2000,5488.824,13168.54,2000,5479.813,13239.36,2000,5428.209,13239.31,2000,5458.771
13199.61,2000,5482.425,13181.97,2000,5489.823,13167.49,2000,5480.042,13239.94,2000,5427.299,13240.38,2000,5458.915
13198.86,2000,5483.21,13181.55,2000,5490.822,13166.42,2000,5480.236,13240.52,2000,5426.384,13241.45,2000,5459.062
13198.12,2000,5483.996,13181.14,2000,5491.823,13165.35,2000,5480.396,13241.1,2000,5425.466,13242.53,2000,5459.21
13197.23,2000,5484.623,13180.72,2000,5492.824,13164.27,2000,5480.52,13241.67,2000,5424.544,13243.6,2000,5459.36
13196.35,2000,5485.25,13180.31,2000,5493.825,13163.2,2000,5480.622,13242.23,2000,5423.619,13244.67,2000,5459.513
13195.47,2000,5485.878,13179.9,2000,5494.827,13162.12,2000,5480.716,13242.79,2000,5422.691,13245.74,2000,5459.667
13194.59,2000,5486.505,13179.49,2000,5495.83,13161.04,2000,5480.803,13243.34,2000,5421.76,13246.82,2000,5459.823
