9416.571,2002.057,10604.14,9381.363,1984.287,10684.86,9416.146,1992.673,10626.01,9406.148,1960.487,10618.82,9352.482,2019.709,10659.81,9397.647,1976.947,10668.76,9424.123,1962.741,10624.76,9421.604,1985.301,10684.98,9428.374,1956.39,10665.56,9396.113,2034.531,10602.22
9416.635,2002.057,10604.55,9381.646,1984.287,10684.55,9416.455,1992.673,10626.29,9406.558,1960.487,10618.74,9352.208,2019.709,10659.5,9397.873,1976.947,10669.12,9423.911,1962.741,10624.4,9421.189,1985.301,10685.01,9428.003,1956.39,10665.37,9395.874,2034.531,10601.88
9416.708,2002.057,10604.96,9381.939,1984.287,10684.26,9416.771,1992.673,10626.56,9406.965,1960.487,10618.65,9351.926,2019.709,10659.19,9398.088,1976.947,10669.47,9423.708,1962.741,10624.04,9420.775,1985.301,10685.06,9427.631,1956.39,10665.18,9395.638,2034.531,10601.54
9416.792,2002.057,10605.37,9382.242,1984.287,10683.97,9417.096,1992.673,10626.82,9407.37,1960.487,10618.56,9351.635,2019.709,10658.89,9398.292,1976.947,10669.84,9423.514,1962.741,10623.67,9420.363,1985.301,10685.12,9427.258,1956.39,10664.99,9395.405,2034.531,10601.19
9416.839,2002.057,10605.58,9382.398,1984.287,10683.83,9417.262,1992.673,10626.95,9407.571,1960.487,10618.5,9351.485,2019.709,10658.75,9398.389,1976.947,10670.02,9423.421,1962.741,10623.48,9420.158,1985.301,10685.15,9427.071,1956.39,10664.9,9395.29,2034.531,10601.02
9416.891,2002.057,10605.78,9382.559,1984.287,10683.7,9417.431,1992.673,10627.07,9407.771,1960.487,10618.45,9351.332,2019.709,10658.61,9398.48,1976.947,10670.21,9423.333,1962.741,10623.29,9419.954,1985.301,10685.2,9426.884,1956.39,10664.81,9395.177,2034.531,10600.84
9416.947,2002.057,10605.98,9382.724,1984.287,10683.57,9417.604,1992.673,10627.18,9407.971,1960.487,10618.38,9351.175,2019.709,10658.47,9398.566,1976.947,10670.4,9423.249,1962.741,10623.1,9419.752,1985.301,10685.25,9426.696,1956.39,10664.72,9395.064,2034.531,10600.67
9417.01,2002.057,10606.18,9382.893,1984.287,10683.45,9417.779,1992.673,10627.29,9408.168,1960.487,10618.32,9351.015,2019.709,10658.34,9398.646,1976.947,10670.59,9423.17,1962.741,10622.91,9419.551,1985.301,10685.3,9426.508,1956.39,10664.63,9394.954,2034.531,10600.49
9417.077,2002.057,10606.38,9383.065,1984.287,10683.34,9417.958,1992.673,10627.4,9408.364,1960.487,10618.25,9350.851,2019.709,10658.21,9398.722,1976.947,10670.78,9423.096,1962.741,10622.71,9419.352,1985.301,10685.36,9426.319,1956.39,10664.54,9394.845,2034.531,10600.31
9417.149,2002.057,10606.57,9383.242,1984.287,10683.23,9418.14,1992.673,10627.5,9408.559,1960.487,10618.17,9350.684,2019.709,10658.08,9398.791,1976.947,10670.98,9423.026,1962.741,10622.52,9419.155,1985.301,10685.43,9426.13,1956.39,10664.46,9394.737,2034.531,10600.14
