13356.8,599.2056,5813.909
13357.43,599.0011,5813.563
13357.72,598.908,5813.405
13358.01,598.8154,5813.249
13358.1,598.7872,5813.2
13358.81,598.5945,5812.813
13359.41,598.4658,5812.474
13359.99,598.3503,5812.142
13360.55,598.2535,5811.82
13360.93,598.1889,5811.601
13361.06,598.1703,5811.531
13361.64,598.085,5811.191
13362.54,597.9682,5810.673
13363.02,597.9108,5810.398
13363.75,597.8274,5809.965
13364.53,597.7467,5809.514
13365.33,597.6684,5809.042
13366.51,597.5632,5808.352
13366.8,597.5388,5808.181
13368.53,597.4018,5807.164
13369.82,597.3011,5806.403
13370.48,597.2495,5806.015
13371.04,597.2053,5805.683
13371.24,597.1897,5805.565
13372.11,597.1218,5805.054
13373.17,597.0389,5804.432
13373.85,596.9853,5804.029
13374.06,596.9693,5803.909
13375.44,596.8608,5803.093
13375.93,596.8221,5802.801
13376.36,596.7886,5802.549
13377.44,596.7042,5801.916
13378.02,596.6581,5801.568
13378.43,596.6264,5801.33
13378.57,596.6153,5801.246
13379.95,596.5079,5800.439
13380.03,596.5012,5800.388
13380.13,596.4933,5800.329
13381.13,596.4156,5799.746
13381.65,596.3745,5799.436
13382,596.3471,5799.23
13382.19,596.3324,5799.119
13382.84,596.2814,5798.735
13383.13,596.2589,5798.566
13383.55,596.2262,5798.322
13384.11,596.1823,5797.991
13384.53,596.1492,5797.743
13384.73,596.1342,5797.628
13385.18,596.0981,5797.358
13385.31,596.0881,5797.283
13385.79,596.0508,5797.002
13386.14,596.0242,5796.802
13386.66,595.9833,5796.493
13386.73,595.9772,5796.448
13387.38,595.9271,5796.07
13387.44,595.9225,5796.036
13387.72,595.9005,5795.871
13388.2,595.863,5795.588
13388.52,595.8378,5795.398
13388.82,595.8147,5795.224
13389.06,595.7958,5795.081
13389.1,595.7927,5795.058
13389.13,595.7897,5795.035
13389.51,595.7603,5794.814
13389.75,595.7419,5794.677
13390.03,595.72,5794.513
13390.08,595.7159,5794.481
13390.43,595.6886,5794.275
13390.52,595.6811,5794.219
13390.66,595.6707,5794.14
13390.9,595.6521,5793.999
13391.09,595.637,5793.886
13391.24,595.6264,5793.791
13391.4,595.6161,5793.663
13391.62,595.6037,5793.458
13391.85,595.5919,5793.199
13392.18,595.5782,5792.804
13392.55,595.5641,5792.329
13392.63,595.5614,5792.225
13393.17,595.5443,5791.455
13393.58,595.533,5790.851
13394.2,595.5172,5789.9
13394.28,595.5153,5789.775
13394.38,595.5131,5789.622
13395.23,595.4952,5788.255
13395.55,595.4888,5787.714
13395.86,595.4833,5787.209
13396.3,595.4755,5786.463
13397.08,595.4627,5785.105
13397.2,595.4608,5784.889
13398.1,595.4476,5783.26
13398.36,595.444,5782.789
13398.93,595.4363,5781.711
13399.36,595.4307,5780.889
13399.83,595.4249,5779.995
13400.36,595.4185,5778.939
13400.89,595.4123,5777.851
13401.32,595.4075,5776.966
13402.15,595.3986,5775.202
13402.51,595.3948,5774.399
13403.4,595.3859,5772.421
13403.53,595.3847,5772.111
13404.53,595.3752,5769.762
13404.93,595.3716,5768.787
13405.2,595.3693,5768.139
13405.95,595.3627,5766.259
13406.49,595.3582,5764.892
13407.16,595.3527,5763.123
13407.52,595.3499,5762.182
13407.68,595.3487,5761.751
13408.98,595.3391,5758.222
13409.41,595.3361,5757.039
13409.81,595.3333,5755.89
13410.21,595.3306,5754.767
13410.39,595.3294,5754.261
13411.18,595.3239,5751.971
13411.55,595.3213,5750.91
13412.04,595.3177,5749.51
13412.93,595.311,5746.957
13413.22,595.3088,5746.128
13413.3,595.3081,5745.874
13413.84,595.3041,5744.328
13414.26,595.3009,5743.131
13414.66,595.2979,5741.969
13415.06,595.2949,5740.848
13415.43,595.2921,5739.759
13415.92,595.2885,5738.39
13416.39,595.2849,5737.021
13416.62,595.2832,5736.359
13416.72,595.2825,5736.089
13417.35,595.2778,5734.259
13417.75,595.2748,5733.117
13418.12,595.2721,5732.056
13418.24,595.2713,5731.722
13418.3,595.2709,5731.559
13418.75,595.2675,5730.25
13419,595.2657,5729.534
13419.08,595.2651,5729.333
13419.58,595.2615,5727.896
13419.72,595.2605,5727.49
13419.91,595.259,5726.931
13420.28,595.2563,5725.86
13420.43,595.2552,5725.434
13420.5,595.2548,5725.254
13420.88,595.252,5724.142
13420.98,595.2513,5723.85
13421.24,595.2495,5723.119
13421.58,595.2472,5722.156
13421.72,595.2462,5721.748
13421.82,595.2455,5721.458
13421.86,595.2452,5721.334
13422.23,595.2425,5720.282
13422.29,595.2421,5720.1
13422.4,595.2414,5719.81
13422.54,595.2403,5719.373
13422.69,595.2393,5718.945
13422.87,595.238,5718.433
13422.92,595.2377,5718.289
13423.14,595.2362,5717.68
13423.24,595.2354,5717.381
13423.4,595.2343,5716.911
13423.51,595.2336,5716.623
13423.65,595.2327,5716.226
13423.74,595.232,5715.956
13423.87,595.231,5715.583
13423.95,595.2305,5715.329
13424.05,595.2299,5715.069
13424.15,595.2292,5714.778
13424.25,595.2284,5714.468
13424.36,595.2277,5714.154
13424.43,595.2272,5713.96
13424.53,595.2266,5713.703
13424.61,595.2259,5713.455
13424.79,595.2248,5712.935
13424.85,595.2244,5712.757
13424.91,595.224,5712.581
13424.93,595.2239,5712.527
13425.06,595.223,5712.159
13425.08,595.2229,5712.109
13425.17,595.2222,5711.839
13425.21,595.2218,5711.712
13425.28,595.2214,5711.534
13425.38,595.2208,5711.241
13425.4,595.2206,5711.198
13425.49,595.2201,5710.931
13425.56,595.2195,5710.715
13425.57,595.2195,5710.676
13425.63,595.2191,5710.527
13425.68,595.2188,5710.378
13425.73,595.2183,5710.231
13425.8,595.2179,5710.048
13425.86,595.2175,5709.865
13425.89,595.2173,5709.776
13425.9,595.2173,5709.736
13426.02,595.2165,5709.401
13426.05,595.2163,5709.324
13426.07,595.2162,5709.257
13426.08,595.2161,5709.229
13426.14,595.2157,5709.025
13426.16,595.2156,5708.934
13426.16,595.2155,5708.869
13426.1,595.2156,5708.702
13425.99,595.2157,5708.498
13425.75,595.2159,5708.147
13425.55,595.2161,5707.896
13425.48,595.2162,5707.812
13424.87,595.2166,5707.142
13424.56,595.2167,5706.816
13424.46,595.2168,5706.719
13423.66,595.2172,5705.936
13423.42,595.2173,5705.709
13422.96,595.2174,5705.284
13422.36,595.2176,5704.731
13421.77,595.2178,5704.201
13421.21,595.2179,5703.708
13420.12,595.2181,5702.758
13419.66,595.2181,5702.361
13419.45,595.2181,5702.188
13417.64,595.2183,5700.649
13416.54,595.2184,5699.731
13416.13,595.2183,5699.391
13415.73,595.2183,5699.051
13415.46,595.2182,5698.83
13414.47,595.2178,5698.006
13413.71,595.2175,5697.381
13412.98,595.2171,5696.774
13412.27,595.2167,5696.19
13411.32,595.2162,5695.398
13410.71,595.2159,5694.888
13410.53,595.2158,5694.738
13409.18,595.215,5693.624
13408.55,595.2147,5693.1
13408.44,595.2145,5693.004
13407.69,595.2141,5692.383
13407.15,595.2137,5691.936
13406.49,595.2134,5691.388
13406.14,595.2132,5691.103
13406.01,595.2131,5690.99
13405.33,595.2126,5690.43
13404.86,595.2124,5690.041
13404.41,595.2122,5689.664
13403.97,595.2119,5689.3
13403.54,595.2117,5688.946
13403.13,595.2115,5688.602
13402.73,595.2114,5688.271
13402.34,595.2114,5687.95
13401.85,595.2111,5687.544
13401.55,595.2111,5687.298
13401.25,595.211,5687.043
13400.9,595.2109,5686.76
13400.57,595.2108,5686.485
13400.25,595.2107,5686.22
13399.94,595.2106,5685.961
13399.63,595.2105,5685.707
13399.03,595.2104,5685.208
13398.86,595.2103,5685.072
13398.71,595.2103,5684.948
13398.61,595.2103,5684.866
13398.06,595.2101,5684.409
13397.82,595.2101,5684.208
13397.76,595.2101,5684.158
13397.44,595.21,5683.895
13397.14,595.21,5683.649
13396.87,595.2099,5683.426
13396.65,595.2098,5683.247
13396.61,595.2098,5683.214
13396.5,595.2098,5683.117
13396.27,595.2098,5682.925
13396.1,595.2097,5682.786
13395.82,595.2097,5682.561
13395.7,595.2097,5682.463
13395.55,595.2097,5682.331
13395.36,595.2098,5682.144
13395.08,595.2103,5681.775
13394.81,595.2108,5681.382
13394.64,595.2111,5681.11
13394.56,595.2111,5680.975
13394.11,595.2119,5680.122
13393.83,595.2123,5679.546
13393.77,595.2125,5679.404
13393.4,595.213,5678.576
13393.3,595.2131,5678.338
