13182.02,2000,5485.383,13166.93,2000,5425.071,13163.25,2000,5403.333,13234.31,2000,5390.22,13234.53,2000,5465.725,13200.55,2000,5446.908,13239.42,2000,5447.103,13172.78,2000,5468.367,13209.23,2000,5424.738,13183.6,2000,5448.695
13182.82,2000,5484.651,13166.07,2000,5425.732,13163.87,2000,5404.223,13234.96,2000,5389.353,13235.46,2000,5465.169,13201.11,2000,5445.981,13238.6,2000,5447.808,13173.22,2000,5469.356,13210.31,2000,5424.875,13184.04,2000,5449.687
13183.64,2000,5483.945,13165.19,2000,5426.366,13164.45,2000,5405.133,13235.58,2000,5388.465,13236.41,2000,5464.645,13201.7,2000,5445.072,13237.8,2000,5448.54,13173.63,2000,5470.359,13211.39,2000,5424.978,13184.44,2000,5450.692
13184.49,2000,5483.266,13164.29,2000,5426.97,13165.01,2000,5406.061,13236.19,2000,5387.57,13237.38,2000,5464.152,13202.32,2000,5444.184,13237.03,2000,5449.298,13174.01,2000,5471.375,13212.47,2000,5425.044,13184.81,2000,5451.71
13185.36,2000,5482.616,13163.37,2000,5427.545,13165.54,2000,5407.007,13236.79,2000,5386.667,13238.36,2000,5463.69,13202.96,2000,5443.315,13236.28,2000,5450.081,13174.35,2000,5472.403,13213.55,2000,5425.076,13185.15,2000,5452.74
13186.24,2000,5481.994,13162.44,2000,5428.089,13166.04,2000,5407.97,13237.39,2000,5385.762,13239.35,2000,5463.261,13203.64,2000,5442.469,13235.55,2000,5450.887,13174.66,2000,5473.442,13214.63,2000,5425.071,13185.45,2000,5453.78
13187.15,2000,5481.401,13161.48,2000,5428.603,13166.5,2000,5408.949,13237.97,2000,5384.853,13240.36,2000,5462.865,13204.34,2000,5441.646,13234.86,2000,5451.717,13174.93,2000,5474.49,13215.72,2000,5425.032,13185.72,2000,5454.83
13188.08,2000,5480.838,13160.51,2000,5429.084,13166.93,2000,5409.942,13238.56,2000,5383.94,13241.38,2000,5462.502,13205.08,2000,5440.845,13234.19,2000,5452.569,13175.17,2000,5475.546,13216.8,2000,5424.957,13185.95,2000,5455.887
13189.02,2000,5480.307,13159.53,2000,5429.534,13167.33,2000,5410.949,13239.14,2000,5383.024,13242.41,2000,5462.173,13205.83,2000,5440.069,13233.55,2000,5453.443,13175.38,2000,5476.61,13217.88,2000,5424.846,13186.15,2000,5456.952
13189.98,2000,5479.806,13158.53,2000,5429.952,13167.7,2000,5411.968,13239.71,2000,5382.103,13243.45,2000,5461.877,13206.56,2000,5439.269,13232.94,2000,5454.337,13175.55,2000,5477.68,13218.95,2000,5424.701,13186.32,2000,5458.023
