9295.889,2000,5283.356,9271.403,2000,5333.681,9302.322,2000,5327.568,9271.987,2000,5324.988,9302.591,2000,5310.883,9287.497,2000,5252.642,9287.138,2000,5344.468,9291.21,2000,5312.035,9259.868,2000,5250.713,9242.249,2000,5312.015,9306.441,2000,5327.8,9222.604,2000,5322.376,9242.167,2000,5312.15,9266.813,2000,5345.902,9261.74,2000,5292.65
9296.643,2000,5282.579,9272.17,2000,5332.916,9303.201,2000,5326.935,9270.951,2000,5324.671,9303.371,2000,5310.131,9286.752,2000,5251.856,9286.287,2000,5343.797,9290.745,2000,5313.013,9260.287,2000,5251.712,9241.66,2000,5312.925,9306.656,2000,5326.738,9221.571,2000,5322.048,9242.487,2000,5313.186,9267.387,2000,5344.983,9260.657,2000,5292.612
9297.371,2000,5281.776,9272.961,2000,5332.176,9304.101,2000,5326.331,9269.905,2000,5324.389,9304.175,2000,5309.405,9286.032,2000,5251.046,9285.415,2000,5343.154,9290.313,2000,5314.006,9260.738,2000,5252.697,9241.042,2000,5313.814,9306.905,2000,5325.684,9220.528,2000,5321.754,9242.773,2000,5314.23,9267.991,2000,5344.084,9259.576,2000,5292.539
9298.072,2000,5280.951,9273.776,2000,5331.462,9305.02,2000,5325.757,9268.851,2000,5324.141,9305.002,2000,5308.706,9285.34,2000,5250.213,9284.522,2000,5342.541,9289.913,2000,5315.013,9261.222,2000,5253.667,9240.396,2000,5314.684,9307.189,2000,5324.638,9219.477,2000,5321.494,9243.025,2000,5315.284,9268.625,2000,5343.205,9258.498,2000,5292.43
9298.746,2000,5280.103,9274.614,2000,5330.776,9305.956,2000,5325.213,9267.788,2000,5323.928,9305.852,2000,5308.034,9284.675,2000,5249.357,9283.61,2000,5341.956,9289.546,2000,5316.033,9261.736,2000,5254.62,9239.721,2000,5315.531,9307.507,2000,5323.603,9218.417,2000,5321.268,9243.242,2000,5316.346,9269.287,2000,5342.347,9257.425,2000,5292.286
9299.415,2000,5279.25,9275.475,2000,5330.117,9306.91,2000,5324.7,9266.72,2000,5323.749,9306.723,2000,5307.39,9284.038,2000,5248.481,9282.68,2000,5341.402,9289.213,2000,5317.063,9262.282,2000,5255.556,9239.019,2000,5316.356,9307.858,2000,5322.578,9217.351,2000,5321.077,9243.425,2000,5317.414,9269.977,2000,5341.512,9256.356,2000,5292.106
9300.086,2000,5278.4,9276.355,2000,5329.487,9307.881,2000,5324.218,9265.646,2000,5323.605,9307.614,2000,5306.775,9283.431,2000,5247.584,9281.731,2000,5340.878,9288.914,2000,5318.104,9262.858,2000,5256.473,9238.29,2000,5317.158,9308.243,2000,5321.565,9216.278,2000,5320.921,9243.572,2000,5318.487,9270.693,2000,5340.699,9255.295,2000,5291.893
9300.755,2000,5277.548,9277.257,2000,5328.886,9308.866,2000,5323.769,9264.567,2000,5323.497,9308.525,2000,5306.19,9282.853,2000,5246.667,9280.767,2000,5340.386,9288.649,2000,5319.155,9263.464,2000,5257.371,9237.535,2000,5317.936,9308.661,2000,5320.565,9215.202,2000,5320.801,9243.685,2000,5319.564,9271.436,2000,5339.911,9254.24,2000,5291.644
9301.426,2000,5276.697,9278.178,2000,5328.314,9309.866,2000,5323.352,9263.486,2000,5323.424,9309.456,2000,5305.635,9282.305,2000,5245.733,9279.786,2000,5339.926,9288.419,2000,5320.213,9264.099,2000,5258.249,9236.756,2000,5318.688,9309.111,2000,5319.58,9214.122,2000,5320.715,9243.762,2000,5320.645,9272.203,2000,5339.146,9253.194,2000,5291.361
9302.101,2000,5275.85,9279.116,2000,5327.773,9310.879,2000,5322.968,9262.403,2000,5323.387,9310.404,2000,5305.11,9281.788,2000,5244.781,9278.791,2000,5339.498,9288.224,2000,5321.279,9264.762,2000,5259.105,9235.952,2000,5319.415,9309.594,2000,5318.61,9213.04,2000,5320.666,9243.803,2000,5321.728,9272.996,2000,5338.408,9252.158,2000,5291.044
