13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.63,2000,5439.885,13193.21,2000,5440.062,13193.22,2000,5440.062,13193.96,2000,5439.5,13193.78,2000,5439.755,13193.3,2000,5440.042,13193.42,2000,5440,13193.84,2000,5439.687,13193.97,2000,5439.487,13193.34,2000,5440.028,13193.4,2000,5440.009,13193.76,2000,5439.772,13193.11,2000,5440.078,13193.86,2000,5439.657
13196.16,2000,5439.689,13194.28,2000,5440.749,13193.39,2000,5441.131,13193.4,2000,5441.129,13194.94,2000,5439.968,13194.58,2000,5440.484,13193.56,2000,5441.092,13193.8,2000,5441.012,13194.7,2000,5440.345,13194.95,2000,5439.942,13193.65,2000,5441.067,13193.76,2000,5441.03,13194.54,2000,5440.519,13193.19,2000,5441.158,13194.74,2000,5440.286
13197.18,2000,5440.056,13194.96,2000,5441.59,13193.53,2000,5442.205,13193.55,2000,5442.203,13195.93,2000,5440.404,13195.4,2000,5441.187,13193.79,2000,5442.151,13194.15,2000,5442.037,13195.58,2000,5440.976,13195.95,2000,5440.364,13193.92,2000,5442.115,13194.09,2000,5442.062,13195.35,2000,5441.239,13193.22,2000,5442.241,13195.65,2000,5440.885
13198.2,2000,5440.421,13195.67,2000,5442.41,13193.64,2000,5443.283,13193.66,2000,5443.28,13196.94,2000,5440.808,13196.25,2000,5441.862,13193.98,2000,5443.217,13194.47,2000,5443.073,13196.48,2000,5441.577,13196.96,2000,5440.754,13194.16,2000,5443.172,13194.38,2000,5443.104,13196.19,2000,5441.932,13193.23,2000,5443.324,13196.57,2000,5441.454
13199.22,2000,5440.787,13196.4,2000,5443.206,13193.71,2000,5444.364,13193.74,2000,5444.361,13197.95,2000,5441.178,13197.12,2000,5442.509,13194.14,2000,5444.289,13194.75,2000,5444.119,13197.4,2000,5442.148,13197.98,2000,5441.11,13194.37,2000,5444.236,13194.64,2000,5444.156,13197.04,2000,5442.598,13193.2,2000,5444.407,13197.51,2000,5441.993
13200.12,2000,5441.391,13197.17,2000,5443.977,13193.75,2000,5445.446,13193.78,2000,5445.443,13198.98,2000,5441.514,13198.01,2000,5443.127,13194.27,2000,5445.365,13195,2000,5445.173,13198.34,2000,5442.689,13199.02,2000,5441.432,13194.53,2000,5445.306,13194.87,2000,5445.216,13197.92,2000,5443.236,13193.13,2000,5445.488,13198.46,2000,5442.501
13201.02,2000,5441.994,13197.95,2000,5444.723,13193.75,2000,5446.53,13193.78,2000,5446.527,13200.02,2000,5441.817,13198.92,2000,5443.716,13194.36,2000,5446.445,13195.22,2000,5446.235,13199.29,2000,5443.199,13200.06,2000,5441.721,13194.67,2000,5446.381,13195.06,2000,5446.282,13198.81,2000,5443.844,13193.03,2000,5446.567,13199.44,2000,5442.978
13201.92,2000,5442.598,13198.76,2000,5445.442,13193.72,2000,5447.613,13193.75,2000,5447.61,13201.07,2000,5442.085,13199.84,2000,5444.275,13194.41,2000,5447.527,13195.4,2000,5447.303,13200.27,2000,5443.678,13201.11,2000,5441.975,13194.77,2000,5447.459,13195.21,2000,5447.354,13199.73,2000,5444.423,13192.89,2000,5447.642,13200.43,2000,5443.422
13202.82,2000,5443.201,13199.59,2000,5446.135,13193.65,2000,5448.694,13193.69,2000,5448.691,13202.13,2000,5442.319,13200.79,2000,5444.803,13194.43,2000,5448.61,13195.54,2000,5448.377,13201.25,2000,5444.124,13202.17,2000,5442.195,13194.83,2000,5448.541,13195.33,2000,5448.431,13200.66,2000,5444.972,13192.72,2000,5448.711,13201.43,2000,5443.833
13203.72,2000,5443.805,13200.45,2000,5446.8,13193.54,2000,5449.772,13193.59,2000,5449.77,13203.2,2000,5442.519,13201.75,2000,5445.3,13194.41,2000,5449.693,13195.65,2000,5449.455,13202.25,2000,5444.538,13203.24,2000,5442.379,13194.86,2000,5449.624,13195.42,2000,5449.511,13201.62,2000,5445.49,13192.51,2000,5449.774,13202.44,2000,5444.212
13204.41,2000,5444.64,13201.33,2000,5447.437,13193.4,2000,5450.846,13193.45,2000,5450.845,13204.27,2000,5442.683,13202.73,2000,5445.766,13194.36,2000,5450.775,13195.75,2000,5450.533,13203.27,2000,5444.919,13204.32,2000,5442.529,13194.85,2000,5450.708,13195.47,2000,5450.593,13202.58,2000,5445.977,13192.27,2000,5450.831,13203.47,2000,5444.558
13205.1,2000,5445.476,13202.22,2000,5448.045,13193.23,2000,5451.916,13193.28,2000,5451.915,13205.34,2000,5442.813,13203.73,2000,5446.199,13194.27,2000,5451.854,13195.87,2000,5451.61,13204.29,2000,5445.267,13205.39,2000,5442.644,13194.81,2000,5451.79,13195.48,2000,5451.676,13203.57,2000,5446.431,13191.99,2000,5451.878,13204.51,2000,5444.869
13205.79,2000,5446.311,13203.13,2000,5448.644,13193.02,2000,5452.979,13193.08,2000,5452.978,13206.42,2000,5442.906,13204.73,2000,5446.599,13194.14,2000,5452.931,13195.98,2000,5452.688,13205.33,2000,5445.581,13206.47,2000,5442.723,13194.73,2000,5452.871,13195.46,2000,5452.759,13204.56,2000,5446.853,13191.68,2000,5452.916,13205.55,2000,5445.146
13206.48,2000,5447.146,13204.03,2000,5449.244,13192.78,2000,5454.034,13192.83,2000,5454.034,13207.5,2000,5442.965,13205.75,2000,5446.966,13193.99,2000,5454.002,13196.11,2000,5453.764,13206.38,2000,5445.86,13207.55,2000,5442.767,13194.62,2000,5453.948,13195.41,2000,5453.841,13205.58,2000,5447.242,13191.34,2000,5453.943,13206.61,2000,5445.39
13207.17,2000,5447.981,13204.93,2000,5449.846,13192.5,2000,5455.081,13192.56,2000,5455.082,13208.58,2000,5442.988,13206.78,2000,5447.3,13193.79,2000,5455.068,13196.23,2000,5454.839,13207.43,2000,5446.105,13208.64,2000,5442.775,13194.47,2000,5455.021,13195.31,2000,5454.921,13206.6,2000,5447.598,13190.96,2000,5454.958,13207.67,2000,5445.598
13207.59,2000,5448.976,13205.83,2000,5450.45,13192.18,2000,5456.118,13192.25,2000,5456.121,13209.67,2000,5442.976,13207.82,2000,5447.6,13193.56,2000,5456.127,13196.37,2000,5455.915,13208.5,2000,5446.316,13209.72,2000,5442.749,13194.28,2000,5456.089,13195.19,2000,5455.997,13207.63,2000,5447.92,13190.55,2000,5455.961,13208.74,2000,5445.771
13208.02,2000,5449.971,13206.72,2000,5451.058,13191.84,2000,5457.144,13191.91,2000,5457.148,13210.75,2000,5442.928,13208.87,2000,5447.865,13193.3,2000,5457.178,13196.5,2000,5456.989,13209.57,2000,5446.492,13210.8,2000,5442.686,13194.07,2000,5457.15,13195.02,2000,5457.068,13208.68,2000,5448.208,13190.1,2000,5456.949,13209.82,2000,5445.91
13208.45,2000,5450.966,13207.62,2000,5451.667,13191.46,2000,5458.159,13191.53,2000,5458.165,13211.83,2000,5442.845,13209.93,2000,5448.096,13193,2000,5458.22,13196.65,2000,5458.063,13210.64,2000,5446.632,13211.88,2000,5442.588,13193.81,2000,5458.203,13194.83,2000,5458.133,13209.73,2000,5448.462,13189.63,2000,5457.923,13210.89,2000,5446.013
13208.88,2000,5451.961,13208.51,2000,5452.28,13191.04,2000,5459.16,13191.12,2000,5459.167,13212.91,2000,5442.727,13211,2000,5448.292,13192.67,2000,5459.251,13196.79,2000,5459.136,13211.72,2000,5446.738,13212.96,2000,5442.455,13193.53,2000,5459.248,13194.6,2000,5459.191,13210.79,2000,5448.682,13189.12,2000,5458.88,13211.97,2000,5446.081
13209.31,2000,5452.957,13209.41,2000,5452.896,13190.6,2000,5460.147,13190.68,2000,5460.157,13213.98,2000,5442.574,13212.07,2000,5448.454,13192.31,2000,5460.271,13196.95,2000,5460.209,13212.8,2000,5446.808,13214.03,2000,5442.287,13193.2,2000,5460.282,13194.33,2000,5460.242,13211.86,2000,5448.866,13188.58,2000,5459.821,13213.06,2000,5446.113
