0.2287191,0.526867
0.2264805,0.2686591
0.1894785,0.4814936
0.1638076,0.213733
0.1860065,0.4163938
0.1421773,0.1725527
0.1966287,0.4034529
0.2148516,0.2814911
0.1966954,0.3944714
0.2120515,0.2699639
0.1774014,0.4358996
0.1637978,0.315868
0.1892604,0.4819101
0.1328001,0.4290449
0.2041939,0.546533
0.07811654,0.2456022
0.2403966,0.5039905
0.134487,0.3168121
0.2450468,0.4356046
0.1194545,0.3691519
0.3051005,0.5100131
0.1248487,0.3224548
0.3148742,0.4816009
0.1190674,0.3202001
0.3122838,0.4859924
0.1184075,0.3034424
0.3219216,0.5012319
0.09732088,0.2342984
0.3205348,0.4216051
0.1378204,0.2819266
0.3178733,0.4861951
0.1072442,0.3035184
0.2844187,0.4349116
0.09548602,0.2347305
0.2844251,0.4420205
0.08427778,0.1927959
0.2478869,0.355693
0.2129604,0.1910079
0.2668969,0.3391792
0.1337837,0.1859524
0.3853666,0.3236988
0.1569245,0.3661799
0.4195349,0.5220388
0.2120355,0.3312415
0.3670309,0.3860496
0.1222905,0.3115973
0.3594866,0.4201914
0.2094982,0.5102254
0.3552215,0.2907692
0.2359863,0.4122159
0.5021405,0.5546054
0.4874079,0.6486682
0.3172077,0.4256449
0.2848039,0.3037744
0.3090037,0.4202934
0.5955511,0.4752386
0.3542084,0.388016
0.472683,0.545894
0.343847,0.4335625
0.3240949,0.3446124
0.405218,0.5310728
0.4143951,0.4940206
0.4825782,0.5432859
0.4242333,0.5643143
0.4775592,0.5603787
0.4359758,0.550724
0.6248073,0.7538983
0.4307185,0.5819941
0.8887878,0.8991888
0.3082831,0.6660295
0.6261533,0.7945076
0.3364744,0.7324677
0.628007,0.8310182
0.3383817,0.7503517
0.6298858,0.8384181
0.341148,0.7570301
0.6326268,0.8495155
0.3452693,0.77183
0.6688449,0.8852626
0.4018503,0.7303531
0.6686397,0.8307067
0.3372563,0.7860759
0.6114236,0.8376751
0.3981655,0.7162864
0.6145164,0.8589634
0.4162374,0.7683394
0.59799,0.8477972
0.3832063,0.7973437
0.6039895,0.8319986
0.3525242,0.8879503
0.6907129,0.7696743
0.4991166,0.5246129
0.6442819,0.6623037
0.3754094,0.7340069
0.6380661,0.7029638
0.3518234,0.7799428
0.6735813,0.6688449
0.2757029,0.7381653
0.60892,0.5343741
0.2801721,0.6976874
0.4752594,0.6498643
0.4801807,0.7860656
0.5697579,0.7063887
0.4108455,0.9742287
0.558668,0.6322368
0.4324272,0.8533334
0.6155664,0.5854504
0.5549806,0.8844562
0.6129491,0.4863546
0.5953941,0.9924687
0.5106473,0.7052835
0.5728621,0.9877006
0.411687,0.3844146
0.5560297,0.8861009
0.5606129,0.3700897
0.57463,0.8702673
0.5374528,0.3225543
0.5344586,0.428886
0.5202463,0.8629498
0.4968887,0.3357564
0.5160306,0.8072241
0.4925976,0.306278
0.4929763,0.8073119
0.4876835,0.2892106
0.4566723,0.9262563
0.4861942,0.2749094
0.6520989,0.5177757
0.4899383,0.2583204
0.7124546,0.4964996
0.6030827,0.2872367
0.6126916,0.6378365
0.6167732,0.3132965
0.6226836,0.751169
0.610765,0.3609539
