9241.934,2000,5320.97,9252.97,2000,5299.84,9225.143,2000,5280.887,9282.309,2000,5249.66,9279.856,2000,5326.979,9256.18,2000,5302.941,9223.166,2000,5264.549,9230.078,2000,5270.561,9295.314,2000,5333.86,9273.644,2000,5275.818,9281.713,2000,5274.762,9243.24,2000,5310.782,9224.69,2000,5266.254,9252.108,2000,5338.641,9245.154,2000,5309.349
9240.855,2000,5321.075,9254.028,2000,5299.608,9224.43,2000,5281.703,9281.906,2000,5248.654,9279.675,2000,5328.046,9256.209,2000,5304.024,9222.458,2000,5263.729,9230.649,2000,5269.641,9296.26,2000,5334.389,9272.644,2000,5276.233,9280.634,2000,5274.861,9244.111,2000,5311.426,9225.746,2000,5266.01,9251.371,2000,5337.847,9244.303,2000,5308.679
9239.781,2000,5321.215,9255.078,2000,5299.343,9223.69,2000,5282.495,9281.537,2000,5247.635,9279.527,2000,5329.12,9256.273,2000,5305.105,9221.724,2000,5262.933,9231.19,2000,5268.702,9297.188,2000,5334.949,9271.63,2000,5276.616,9279.553,2000,5274.925,9244.961,2000,5312.098,9226.793,2000,5265.731,9250.608,2000,5337.078,9243.43,2000,5308.037
9238.712,2000,5321.391,9256.124,2000,5299.062,9222.926,2000,5283.262,9281.201,2000,5246.605,9279.416,2000,5330.197,9256.373,2000,5306.184,9220.963,2000,5262.161,9231.7,2000,5267.746,9298.096,2000,5335.539,9270.604,2000,5276.965,9278.47,2000,5274.953,9245.788,2000,5312.797,9227.83,2000,5265.418,9249.821,2000,5336.333,9242.536,2000,5307.424
9237.649,2000,5321.601,9257.179,2000,5298.816,9222.137,2000,5284.003,9280.899,2000,5245.564,9279.34,2000,5331.278,9256.508,2000,5307.259,9220.187,2000,5261.405,9232.179,2000,5266.774,9298.984,2000,5336.158,9269.568,2000,5277.28,9277.387,2000,5274.946,9246.592,2000,5313.523,9228.856,2000,5265.072,9249.01,2000,5335.616,9241.623,2000,5306.841
9236.594,2000,5321.846,9258.241,2000,5298.604,9221.323,2000,5284.719,9280.632,2000,5244.515,9279.299,2000,5332.36,9256.678,2000,5308.329,9219.409,2000,5260.65,9232.625,2000,5265.787,9299.853,2000,5336.806,9268.522,2000,5277.562,9276.305,2000,5274.903,9247.371,2000,5314.275,9229.871,2000,5264.692,9248.176,2000,5334.925,9240.691,2000,5306.288
9235.547,2000,5322.125,9259.31,2000,5298.428,9220.487,2000,5285.408,9280.398,2000,5243.457,9279.293,2000,5333.444,9256.883,2000,5309.392,9218.628,2000,5259.9,9233.039,2000,5264.786,9300.721,2000,5337.454,9267.468,2000,5277.809,9275.225,2000,5274.825,9248.126,2000,5315.053,9230.873,2000,5264.279,9247.319,2000,5334.262,9239.742,2000,5305.765
9234.51,2000,5322.439,9260.384,2000,5298.286,9219.629,2000,5286.068,9280.2,2000,5242.392,9279.323,2000,5334.527,9257.123,2000,5310.449,9217.845,2000,5259.152,9233.42,2000,5263.771,9301.591,2000,5338.099,9266.405,2000,5278.021,9274.147,2000,5274.711,9248.854,2000,5315.854,9231.86,2000,5263.833,9246.441,2000,5333.627,9238.776,2000,5305.274
9233.483,2000,5322.786,9261.462,2000,5298.18,9218.749,2000,5286.701,9280.037,2000,5241.321,9279.389,2000,5335.608,9257.397,2000,5311.497,9217.062,2000,5258.403,9233.768,2000,5262.746,9302.477,2000,5338.723,9265.337,2000,5278.198,9273.074,2000,5274.563,9249.557,2000,5316.679,9232.833,2000,5263.355,9245.543,2000,5333.021,9237.795,2000,5304.815
9232.469,2000,5323.167,9262.543,2000,5298.108,9217.85,2000,5287.304,9279.909,2000,5240.245,9279.489,2000,5336.687,9257.706,2000,5312.535,9216.273,2000,5257.66,9234.081,2000,5261.708,9303.368,2000,5339.338,9264.263,2000,5278.341,9272.007,2000,5274.379,9250.231,2000,5317.526,9233.789,2000,5262.846,9244.626,2000,5332.445,9236.799,2000,5304.388
9231.468,2000,5323.58,9263.626,2000,5298.073,9216.931,2000,5287.878,9279.816,2000,5239.166,9279.625,2000,5337.762,9258.049,2000,5313.563,9215.479,2000,5256.923,9234.36,2000,5260.662,9304.279,2000,5339.923,9263.185,2000,5278.448,9270.945,2000,5274.161,9250.878,2000,5318.395,9234.729,2000,5262.306,9243.69,2000,5331.899,9235.79,2000,5303.994
9230.48,2000,5324.026,9264.709,2000,5298.072,9215.993,2000,5288.421,9279.759,2000,5238.084,9279.796,2000,5338.832,9258.425,2000,5314.579,9214.681,2000,5256.191,9234.605,2000,5259.606,9305.209,2000,5340.479,9262.104,2000,5278.52,9269.892,2000,5273.908,9251.496,2000,5319.285,9235.649,2000,5261.735,9242.737,2000,5331.384,9234.769,2000,5303.633
9229.509,2000,5324.504,9265.792,2000,5298.107,9215.038,2000,5288.933,9279.736,2000,5237.001,9280.002,2000,5339.895,9258.834,2000,5315.583,9213.884,2000,5255.457,9234.816,2000,5258.544,9306.154,2000,5341.008,9261.021,2000,5278.557,9268.847,2000,5273.621,9252.085,2000,5320.194,9236.551,2000,5261.135,9241.768,2000,5330.9,9233.735,2000,5303.306
9228.553,2000,5325.014,9266.873,2000,5298.174,9214.067,2000,5289.414,9279.75,2000,5235.917,9280.242,2000,5340.951,9259.275,2000,5316.572,9213.084,2000,5254.727,9234.992,2000,5257.475,9307.102,2000,5341.534,9259.938,2000,5278.558,9267.813,2000,5273.299,9252.644,2000,5321.123,9237.433,2000,5260.505,9240.783,2000,5330.449,9232.692,2000,5303.013
9227.614,2000,5325.555,9267.954,2000,5298.242,9213.081,2000,5289.862,9279.799,2000,5234.835,9280.518,2000,5341.999,9259.749,2000,5317.546,9212.285,2000,5253.995,9235.133,2000,5256.401,9308.054,2000,5342.05,9258.854,2000,5278.523,9266.789,2000,5272.944,9253.172,2000,5322.068,9238.293,2000,5259.847,9239.784,2000,5330.03,9231.641,2000,5302.754
9226.693,2000,5326.126,9269.036,2000,5298.304,9212.081,2000,5290.278,9279.883,2000,5233.755,9280.826,2000,5343.037,9260.254,2000,5318.504,9211.484,2000,5253.265,9235.238,2000,5255.323,9309.007,2000,5342.565,9257.773,2000,5278.454,9265.777,2000,5272.556,9253.669,2000,5323.031,9239.132,2000,5259.161,9238.772,2000,5329.644,9230.581,2000,5302.53
9225.792,2000,5326.727,9270.118,2000,5298.363,9211.067,2000,5290.662,9280.002,2000,5232.679,9281.169,2000,5344.065,9260.79,2000,5319.446,9210.688,2000,5252.531,9235.309,2000,5254.242,9309.964,2000,5343.073,9256.695,2000,5278.349,9264.779,2000,5272.135,9254.134,2000,5324.01,9239.947,2000,5258.448,9237.748,2000,5329.291,9229.515,2000,5302.341
9224.911,2000,5327.357,9271.2,2000,5298.417,9210.042,2000,5291.012,9280.156,2000,5231.606,9281.545,2000,5345.081,9261.356,2000,5320.369,9209.89,2000,5251.798,9235.343,2000,5253.159,9310.925,2000,5343.573,9255.621,2000,5278.208,9263.796,2000,5271.681,9254.566,2000,5325.003,9240.739,2000,5257.708,9236.713,2000,5328.971,9228.442,2000,5302.187
9224.051,2000,5328.016,9272.282,2000,5298.468,9209.006,2000,5291.328,9280.346,2000,5230.54,9281.954,2000,5346.084,9261.953,2000,5321.273,9209.094,2000,5251.063,9235.342,2000,5252.075,9311.889,2000,5344.068,9254.552,2000,5278.033,9262.827,2000,5271.195,9254.966,2000,5326.01,9241.507,2000,5256.944,9235.668,2000,5328.686,9227.365,2000,5302.067
9223.213,2000,5328.703,9273.365,2000,5298.509,9207.96,2000,5291.61,9280.57,2000,5229.48,9282.396,2000,5347.073,9262.579,2000,5322.158,9208.295,2000,5250.331,9235.306,2000,5250.993,9312.856,2000,5344.555,9253.489,2000,5277.822,9261.875,2000,5270.678,9255.333,2000,5327.029,9242.249,2000,5256.154,9234.614,2000,5328.436,9226.285,2000,5301.983
9222.397,2000,5329.416,9274.448,2000,5298.542,9206.905,2000,5291.857,9280.829,2000,5228.428,9282.87,2000,5348.047,9263.209,2000,5323.039,9207.499,2000,5249.596,9235.234,2000,5249.912,9313.827,2000,5345.037,9252.434,2000,5277.577,9260.94,2000,5270.13,9255.666,2000,5328.06,9242.965,2000,5255.341,9233.553,2000,5328.219,9225.203,2000,5301.935
9221.606,2000,5330.156,9275.531,2000,5298.575,9205.843,2000,5292.07,9281.122,2000,5227.385,9283.376,2000,5349.005,9263.845,2000,5323.917,9206.702,2000,5248.862,9235.127,2000,5248.833,9314.801,2000,5345.511,9251.387,2000,5277.298,9260.024,2000,5269.552,9255.965,2000,5329.101,9243.653,2000,5254.504,9232.484,2000,5328.038,9224.12,2000,5301.921
9220.84,2000,5330.921,9276.614,2000,5298.604,9204.774,2000,5292.249,9281.449,2000,5226.353,9283.913,2000,5349.946,9264.479,2000,5324.794,9205.906,2000,5248.127,9234.984,2000,5247.76,9315.779,2000,5345.976,9250.35,2000,5276.984,9259.128,2000,5268.944,9256.229,2000,5330.151,9244.314,2000,5253.646,9231.411,2000,5327.892,9223.037,2000,5301.943
