0,0
0,0
0,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1.808879E-18
1,1.511894E-18
1,1
1,1
1,1
1,1.38845E-18
1,1.836874E-18
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
0.9996534,1
1,0
1,0
1,0
0.999647,1
1,0
1,0
1,0
1,0
0.9994103,1
1,0
1,0
1,0
0.9764017,0.9377499
0.9751142,0.9109076
0.01166879,0.01487939
0.01360544,0.01282234
0.1132955,0.3255182
0.286476,0.5809892
0.1020249,0.3152806
0.1029528,0.3239422
0.1042929,0.3334652
0.294043,0.6185385
0.3030419,0.6251498
0.110776,0.3550786
0.3673201,0.5299775
0.326541,0.6126121
0.3629538,0.5660579
0.3620792,0.6569238
0.2372694,0.6724468
0.4978737,0.753825
0.6270498,0.6692749
0.6133788,0.7398434
0.6179319,0.7275511
0.6140249,0.728728
0.5310125,0.6346167
0.561286,0.6746321
0.5193998,0.6913799
0.6006985,0.9778059
0.2972827,0.8999462
0.5693761,0.9926732
0.3145649,0.9697512
0.6373926,0.9919865
0.2142033,0.8572086
0.6341546,0.9937395
0.3833766,0.9687437
0.5350639,0.9990489
0.4710652,0.9964631
0.5515478,0.9975278
0.4283598,0.9880774
0.5125762,0.9980443
0.5869074,0.9995627
0.4485507,0.9973902
0.4865164,0.9879893
0.4594103,0.9861057
0.4000225,0.8208004
0.4757502,0.9889694
0.4930038,0.9879289
0.4723326,0.9886887
0.468952,0.9886464
0.4401968,0.7523803
0.5001383,0.6593158
0.4135205,0.989576
0.4722588,0.8561499
0.47258,0.4692062
0.1931929,0.9878944
0.1586812,0.9875526
0.2670424,0.9961514
0.2356721,0.9974481
0.3868498,0.9983479
0.3495124,0.9935507
0.48176,0.9117893
0.2986304,0.9512697
0.4209446,0.9475424
0.236379,0.9208416
0.4640895,0.9531612
0.2222224,0.9181682
0.3917367,0.9452441
0.2170666,0.9201987
0.2108589,0.9054322
0.5262375,0.9516495
0.3824079,0.826713
0.4058901,0.7469918
0.3455326,0.7114847
0.3380217,0.6693444
0.1720881,0.5847282
0.3867337,0.6382295
0.3250102,0.6041334
0.3513978,0.6188942
0.2563685,0.2209678
0.1705894,0.3731233
0.1254131,0.6158186
0.1421658,0.8502173
0.3083275,0.8393716
0.1139983,0.6058413
0.1368933,0.5295942
0.1256924,0.584742
0.1047973,0.6771351
0.09320991,0.6655171
0.3526881,0.9024025
0.09259144,0.6788861
0.0883705,0.5434808
0.09634977,0.5072573
0.3756531,0.598276
0.368433,0.5328258
0.05384503,0.3031499
