5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.658,2000,6246.46,5789.925,2000,6246.164,5789.944,2000,6246.131,5789.516,2000,6246.553,5789.221,2000,6246.66,5789.813,2000,6246.315,5789.615,2000,6246.491,5789.956,2000,6246.11,5790.027,2000,6245.944,5789.2,2000,6246.664,5790.083,2000,6245.619,5789.254,2000,6246.653,5790.059,2000,6245.83,5789.607,2000,6246.497,5789.503,2000,6246.559,5790.021,2000,6245.963,5789.828,2000,6246.299,5790.079,2000,6245.702,5789.205,2000,6246.665
5792.162,2000,6246.29,5790.287,2000,6247.342,5790.869,2000,6246.696,5790.905,2000,6246.631,5790,2000,6247.522,5789.408,2000,6247.728,5790.614,2000,6247.045,5790.2,2000,6247.403,5790.927,2000,6246.589,5791.065,2000,6246.254,5789.365,2000,6247.735,5791.166,2000,6245.603,5789.475,2000,6247.713,5791.125,2000,6246.024,5790.186,2000,6247.413,5789.975,2000,6247.534,5791.053,2000,6246.292,5790.678,2000,6246.97,5791.16,2000,6245.769,5789.374,2000,6247.734
5793.182,2000,6246.656,5790.888,2000,6248.244,5791.829,2000,6247.198,5791.881,2000,6247.1,5790.453,2000,6248.507,5789.559,2000,6248.8,5791.411,2000,6247.778,5790.756,2000,6248.333,5791.914,2000,6247.036,5792.113,2000,6246.53,5789.495,2000,6248.811,5792.248,2000,6245.551,5789.66,2000,6248.781,5792.196,2000,6246.184,5790.733,2000,6248.347,5790.415,2000,6248.524,5792.095,2000,6246.587,5791.549,2000,6247.613,5792.243,2000,6245.8,5789.508,2000,6248.81
5794.201,2000,6247.021,5791.458,2000,6249.165,5792.805,2000,6247.668,5792.873,2000,6247.536,5790.873,2000,6249.505,5789.675,2000,6249.877,5792.207,2000,6248.514,5791.281,2000,6249.281,5792.915,2000,6247.451,5793.169,2000,6246.771,5789.59,2000,6249.89,5793.328,2000,6245.463,5789.81,2000,6249.854,5793.272,2000,6246.309,5791.25,2000,6249.299,5790.822,2000,6249.528,5793.146,2000,6246.848,5792.441,2000,6248.228,5793.326,2000,6245.796,5789.607,2000,6249.888
5795.221,2000,6247.388,5791.998,2000,6250.104,5793.795,2000,6248.106,5793.878,2000,6247.939,5791.26,2000,6250.517,5789.756,2000,6250.958,5793.002,2000,6249.25,5791.774,2000,6250.245,5793.929,2000,6247.832,5794.233,2000,6246.978,5789.649,2000,6250.971,5794.404,2000,6245.341,5789.925,2000,6250.931,5794.352,2000,6246.398,5791.736,2000,6250.268,5791.196,2000,6250.545,5794.206,2000,6247.074,5793.354,2000,6248.813,5794.409,2000,6245.757,5789.671,2000,6250.97
5796.12,2000,6247.991,5792.507,2000,6251.06,5794.8,2000,6248.511,5794.896,2000,6248.31,5791.613,2000,6251.541,5789.802,2000,6252.04,5793.796,2000,6249.987,5792.236,2000,6251.225,5794.955,2000,6248.18,5795.303,2000,6247.149,5789.673,2000,6252.054,5795.476,2000,6245.183,5790.004,2000,6252.011,5795.434,2000,6246.452,5792.189,2000,6251.251,5791.536,2000,6251.573,5795.272,2000,6247.266,5794.284,2000,6249.367,5795.489,2000,6245.682,5789.7,2000,6252.053
5797.02,2000,6248.595,5792.985,2000,6252.032,5795.818,2000,6248.883,5795.926,2000,6248.647,5791.933,2000,6252.576,5789.812,2000,6253.124,5794.589,2000,6250.725,5792.665,2000,6252.22,5795.992,2000,6248.495,5796.377,2000,6247.286,5789.662,2000,6253.138,5796.542,2000,6244.99,5790.049,2000,6253.094,5796.517,2000,6246.47,5792.611,2000,6252.25,5791.843,2000,6252.612,5796.344,2000,6247.422,5795.232,2000,6249.891,5796.567,2000,6245.572,5789.693,2000,6253.136
5797.919,2000,6249.198,5793.43,2000,6253.02,5796.847,2000,6249.222,5796.966,2000,6248.95,5792.219,2000,6253.621,5789.787,2000,6254.207,5795.382,2000,6251.463,5793.062,2000,6253.228,5797.038,2000,6248.775,5797.456,2000,6247.388,5789.615,2000,6254.22,5797.601,2000,6244.763,5790.058,2000,6254.177,5797.6,2000,6246.453,5792.999,2000,6253.261,5792.115,2000,6253.661,5797.421,2000,6247.544,5796.197,2000,6250.384,5797.641,2000,6245.426,5789.65,2000,6254.219
5798.818,2000,6249.802,5793.843,2000,6254.021,5797.887,2000,6249.526,5798.016,2000,6249.219,5792.471,2000,6254.675,5789.726,2000,6255.288,5796.175,2000,6252.202,5793.425,2000,6254.249,5798.093,2000,6249.021,5798.538,2000,6247.454,5789.533,2000,6255.3,5798.652,2000,6244.5,5790.031,2000,6255.26,5798.682,2000,6246.401,5793.354,2000,6254.284,5792.354,2000,6254.717,5798.501,2000,6247.63,5797.178,2000,6250.845,5798.709,2000,6245.246,5789.573,2000,6255.299
