0.0002698502,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001356828,1
0.0001253698,1
0.0009685913,1
0.8719125,1
0.0277361,1
0.02506695,1
0.03108349,1
0.03223268,1
0.0249559,1
0.02592877,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02023115,1
0.03257772,1
0.01971579,1
0.02412268,1
0.03048793,1
0.02375375,1
0.0234359,1
0.04066277,1
0.04748583,1
0.06195479,1
0,0
1,0
1,0
0.4772908,0.9938987
0.3847609,0.9964856
0.2739525,0.9623893
0.1884799,0.7941239
0.3449515,0.7164601
0.2256055,0.8810372
0.2168582,0.9159923
0.1828468,0.8606054
0.1212924,0.5602006
0.1833651,0.7212758
0.1466458,0.6899414
0.1802875,0.7657053
0.258111,0.897554
0.170341,0.8136675
0.172493,0.8289711
0.1412555,0.9611973
0.5216532,0.9985864
0.2224615,0.9501767
0.1894114,0.8884969
0.2830516,0.8915182
0.1847015,0.851849
0.6498673,0.97409
0.3277978,0.8070385
0.2440949,0.4691806
0.3616069,0.5874656
0.258752,0.6791723
0.3245487,0.753127
0.2005466,0.8365753
0.2141427,0.7396681
0.3885861,0.9646173
0.2642725,0.973345
0.5705536,0.9779575
0.4288747,0.9424437
0.4711006,0.8933095
0.4184842,0.8479072
0.4193491,0.8536223
0.3849263,0.5342835
0.4940372,0.8971307
0.5159157,0.8954529
0.3245511,0.5152982
0.49255,0.9111935
