13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.202,13193.18,2000,5439.378,13193.41,2000,5439.057,13193.05,2000,5439.414,13193.35,2000,5439.22,13193.31,2000,5439.282,13193.29,2000,5439.3,13193.35,2000,5439.222,13193.26,2000,5439.328,13193.18,2000,5439.374,13193.2,2000,5439.363,13193.41,2000,5439.074,13193.41,2000,5439.091,13193.08,2000,5439.408,13193.13,2000,5439.397,13193.02,2000,5439.416,13193.22,2000,5439.351,13193.15,2000,5439.389,13193.42,2000,5439.021,13193.38,2000,5439.161
13193.74,2000,5439.391,13193.34,2000,5439.762,13193.83,2000,5439.1,13193.08,2000,5439.83,13193.71,2000,5439.429,13193.63,2000,5439.553,13193.59,2000,5439.59,13193.71,2000,5439.433,13193.5,2000,5439.665,13193.36,2000,5439.753,13193.4,2000,5439.732,13193.82,2000,5439.135,13193.82,2000,5439.169,13193.15,2000,5439.819,13193.24,2000,5439.798,13193.02,2000,5439.833,13193.44,2000,5439.708,13193.29,2000,5439.782,13193.83,2000,5439.029,13193.77,2000,5439.309
13194.11,2000,5439.568,13193.49,2000,5440.15,13194.24,2000,5439.129,13193.1,2000,5440.246,13194.08,2000,5439.625,13193.95,2000,5439.814,13193.9,2000,5439.87,13194.08,2000,5439.631,13193.74,2000,5440.01,13193.51,2000,5440.139,13193.58,2000,5440.108,13194.24,2000,5439.182,13194.23,2000,5439.234,13193.21,2000,5440.232,13193.34,2000,5440.203,13193.01,2000,5440.249,13193.64,2000,5440.073,13193.41,2000,5440.18,13194.25,2000,5439.023,13194.17,2000,5439.444
13194.3,2000,5439.651,13193.56,2000,5440.347,13194.45,2000,5439.137,13193.1,2000,5440.454,13194.27,2000,5439.718,13194.12,2000,5439.939,13194.05,2000,5440.005,13194.26,2000,5439.725,13193.85,2000,5440.186,13193.59,2000,5440.333,13193.66,2000,5440.299,13194.44,2000,5439.199,13194.43,2000,5439.259,13193.23,2000,5440.44,13193.38,2000,5440.406,13193,2000,5440.457,13193.73,2000,5440.259,13193.47,2000,5440.38,13194.46,2000,5439.014,13194.37,2000,5439.505
13194.5,2000,5439.727,13193.62,2000,5440.546,13194.66,2000,5439.138,13193.09,2000,5440.663,13194.46,2000,5439.804,13194.29,2000,5440.059,13194.22,2000,5440.135,13194.45,2000,5439.812,13193.95,2000,5440.365,13193.65,2000,5440.531,13193.74,2000,5440.492,13194.65,2000,5439.208,13194.64,2000,5439.278,13193.24,2000,5440.648,13193.42,2000,5440.611,13192.98,2000,5440.665,13193.82,2000,5440.447,13193.52,2000,5440.583,13194.67,2000,5438.997,13194.57,2000,5439.56
13194.69,2000,5439.797,13193.68,2000,5440.747,13194.87,2000,5439.132,13193.08,2000,5440.871,13194.65,2000,5439.883,13194.46,2000,5440.172,13194.38,2000,5440.26,13194.65,2000,5439.893,13194.05,2000,5440.548,13193.71,2000,5440.73,13193.81,2000,5440.688,13194.86,2000,5439.212,13194.85,2000,5439.29,13193.25,2000,5440.856,13193.45,2000,5440.817,13192.96,2000,5440.872,13193.9,2000,5440.639,13193.56,2000,5440.787,13194.87,2000,5438.974,13194.77,2000,5439.608
13194.89,2000,5439.86,13193.72,2000,5440.949,13195.08,2000,5439.119,13193.07,2000,5441.078,13194.84,2000,5439.957,13194.64,2000,5440.28,13194.56,2000,5440.378,13194.84,2000,5439.968,13194.15,2000,5440.734,13193.77,2000,5440.931,13193.88,2000,5440.886,13195.07,2000,5439.208,13195.06,2000,5439.295,13193.25,2000,5441.064,13193.47,2000,5441.024,13192.93,2000,5441.078,13193.98,2000,5440.833,13193.6,2000,5440.992,13195.08,2000,5438.943,13194.98,2000,5439.649
13195.09,2000,5439.917,13193.77,2000,5441.153,13195.28,2000,5439.1,13193.04,2000,5441.285,13195.04,2000,5440.023,13194.82,2000,5440.382,13194.73,2000,5440.492,13195.04,2000,5440.036,13194.24,2000,5440.921,13193.82,2000,5441.134,13193.93,2000,5441.086,13195.28,2000,5439.198,13195.27,2000,5439.294,13193.24,2000,5441.272,13193.49,2000,5441.232,13192.89,2000,5441.282,13194.05,2000,5441.029,13193.63,2000,5441.198,13195.28,2000,5438.907,13195.18,2000,5439.684
13195.29,2000,5439.967,13193.8,2000,5441.358,13195.49,2000,5439.074,13193.01,2000,5441.491,13195.24,2000,5440.084,13195.01,2000,5440.479,13194.91,2000,5440.6,13195.24,2000,5440.098,13194.33,2000,5441.107,13193.86,2000,5441.339,13193.99,2000,5441.288,13195.48,2000,5439.181,13195.47,2000,5439.286,13193.23,2000,5441.48,13193.5,2000,5441.44,13192.84,2000,5441.486,13194.11,2000,5441.228,13193.65,2000,5441.405,13195.49,2000,5438.863,13195.39,2000,5439.712
13195.5,2000,5440.011,13193.83,2000,5441.564,13195.7,2000,5439.041,13192.97,2000,5441.696,13195.44,2000,5440.138,13195.19,2000,5440.569,13195.09,2000,5440.708,13195.44,2000,5440.153,13194.42,2000,5441.293,13193.89,2000,5441.544,13194.03,2000,5441.491,13195.69,2000,5439.157,13195.68,2000,5439.271,13193.21,2000,5441.688,13193.5,2000,5441.648,13192.79,2000,5441.688,13194.17,2000,5441.428,13193.66,2000,5441.613,13195.69,2000,5438.813,13195.59,2000,5439.733
13195.7,2000,5440.047,13193.86,2000,5441.771,13195.9,2000,5439.001,13192.93,2000,5441.899,13195.65,2000,5440.186,13195.38,2000,5440.653,13195.26,2000,5440.815,13195.64,2000,5440.202,13194.52,2000,5441.479,13193.92,2000,5441.751,13194.07,2000,5441.696,13195.9,2000,5439.126,13195.89,2000,5439.249,13193.18,2000,5441.895,13193.5,2000,5441.857,13192.73,2000,5441.888,13194.22,2000,5441.63,13193.67,2000,5441.821,13195.89,2000,5438.756,13195.8,2000,5439.747
13195.91,2000,5440.078,13193.87,2000,5441.979,13196.1,2000,5438.955,13192.88,2000,5442.101,13195.85,2000,5440.226,13195.58,2000,5440.73,13195.44,2000,5440.923,13195.84,2000,5440.244,13194.61,2000,5441.665,13193.94,2000,5441.958,13194.1,2000,5441.902,13196.1,2000,5439.089,13196.09,2000,5439.22,13193.15,2000,5442.1,13193.49,2000,5442.065,13192.67,2000,5442.085,13194.26,2000,5441.834,13193.67,2000,5442.029,13196.09,2000,5438.693,13196.01,2000,5439.755
13196.12,2000,5440.101,13193.88,2000,5442.187,13196.3,2000,5438.902,13192.82,2000,5442.301,13196.05,2000,5440.26,13195.77,2000,5440.802,13195.62,2000,5441.032,13196.05,2000,5440.279,13194.71,2000,5441.851,13193.95,2000,5442.167,13194.13,2000,5442.109,13196.31,2000,5439.044,13196.3,2000,5439.184,13193.11,2000,5442.305,13193.47,2000,5442.272,13192.6,2000,5442.281,13194.3,2000,5442.039,13193.67,2000,5442.238,13196.29,2000,5438.623,13196.22,2000,5439.756
13196.33,2000,5440.118,13193.88,2000,5442.396,13196.5,2000,5438.843,13192.75,2000,5442.5,13196.26,2000,5440.288,13195.97,2000,5440.867,13195.8,2000,5441.14,13196.26,2000,5440.307,13194.8,2000,5442.036,13193.96,2000,5442.375,13194.14,2000,5442.316,13196.51,2000,5438.994,13196.5,2000,5439.142,13193.06,2000,5442.508,13193.44,2000,5442.479,13192.52,2000,5442.475,13194.33,2000,5442.245,13193.66,2000,5442.446,13196.48,2000,5438.547,13196.43,2000,5439.75
13196.53,2000,5440.127,13193.88,2000,5442.604,13196.7,2000,5438.777,13192.68,2000,5442.695,13196.47,2000,5440.308,13196.17,2000,5440.925,13195.98,2000,5441.249,13196.46,2000,5440.329,13194.9,2000,5442.221,13193.96,2000,5442.583,13194.16,2000,5442.524,13196.71,2000,5438.936,13196.71,2000,5439.093,13193.01,2000,5442.709,13193.41,2000,5442.686,13192.44,2000,5442.666,13194.35,2000,5442.452,13193.64,2000,5442.653,13196.67,2000,5438.464,13196.63,2000,5439.737
13196.74,2000,5440.13,13193.87,2000,5442.812,13196.9,2000,5438.705,13192.6,2000,5442.889,13196.68,2000,5440.322,13196.37,2000,5440.977,13196.15,2000,5441.358,13196.67,2000,5440.344,13194.99,2000,5442.406,13193.95,2000,5442.791,13194.16,2000,5442.733,13196.91,2000,5438.872,13196.91,2000,5439.037,13192.95,2000,5442.909,13193.38,2000,5442.89,13192.35,2000,5442.854,13194.37,2000,5442.66,13193.61,2000,5442.86,13196.86,2000,5438.375,13196.84,2000,5439.718
