5778.967,2000,6202.651,5747.826,2000,6233.692,5806.958,2000,6294.442,5837.695,2000,6270.335,5788.639,2000,6225.021,5772.809,2000,6244.38,5757.365,2000,6197.86,5770.143,2000,6229.347,5748.688,2000,6222.079,5821.734,2000,6237.076,5810.414,2000,6290.364,5814.258,2000,6291.888,5808.573,2000,6270.28,5809.835,2000,6275.786,5801.951,2000,6276.577
5779.018,2000,6201.569,5748.907,2000,6233.613,5806.205,2000,6293.664,5837.428,2000,6271.385,5788.043,2000,6225.926,5773.815,2000,6244.781,5758.448,2000,6197.845,5771.07,2000,6228.787,5749.461,2000,6221.32,5822.788,2000,6237.327,5809.716,2000,6291.192,5814.004,2000,6290.835,5808.227,2000,6269.253,5810.524,2000,6274.95,5801.192,2000,6277.351
5779.034,2000,6200.486,5749.984,2000,6233.499,5805.427,2000,6292.91,5837.194,2000,6272.443,5787.419,2000,6226.811,5774.809,2000,6245.214,5759.53,2000,6197.794,5771.979,2000,6228.197,5750.208,2000,6220.536,5823.849,2000,6237.542,5809.046,2000,6292.043,5813.784,2000,6289.774,5807.915,2000,6268.216,5811.24,2000,6274.137,5800.459,2000,6278.148
5779.015,2000,6199.403,5751.057,2000,6233.349,5804.624,2000,6292.183,5836.996,2000,6273.508,5786.766,2000,6227.675,5775.787,2000,6245.679,5760.61,2000,6197.708,5772.867,2000,6227.577,5750.93,2000,6219.728,5824.917,2000,6237.724,5808.404,2000,6292.916,5813.599,2000,6288.707,5807.637,2000,6267.169,5811.982,2000,6273.347,5799.752,2000,6278.97
5778.96,2000,6198.321,5752.124,2000,6233.165,5803.798,2000,6291.482,5836.833,2000,6274.579,5786.084,2000,6228.518,5776.75,2000,6246.176,5761.687,2000,6197.586,5773.735,2000,6226.929,5751.624,2000,6218.896,5825.99,2000,6237.87,5807.792,2000,6293.809,5813.449,2000,6287.634,5807.393,2000,6266.113,5812.75,2000,6272.583,5799.073,2000,6279.814
5778.876,2000,6197.241,5753.185,2000,6232.945,5802.949,2000,6290.809,5836.704,2000,6275.654,5785.376,2000,6229.337,5777.695,2000,6246.705,5762.758,2000,6197.43,5774.582,2000,6226.252,5752.291,2000,6218.042,5827.068,2000,6237.98,5807.208,2000,6294.722,5813.334,2000,6286.557,5807.184,2000,6265.05,5813.542,2000,6271.843,5798.422,2000,6280.68
5778.813,2000,6196.159,5754.238,2000,6232.691,5802.079,2000,6290.163,5836.611,2000,6276.733,5784.642,2000,6230.134,5778.624,2000,6247.264,5763.825,2000,6197.238,5775.405,2000,6225.549,5752.93,2000,6217.167,5828.148,2000,6238.056,5806.655,2000,6295.653,5813.255,2000,6285.476,5807.01,2000,6263.981,5814.357,2000,6271.13,5797.799,2000,6281.566
5778.742,2000,6195.078,5755.283,2000,6232.403,5801.188,2000,6289.546,5836.553,2000,6277.815,5783.881,2000,6230.905,5779.533,2000,6247.853,5764.884,2000,6197.012,5776.206,2000,6224.819,5753.54,2000,6216.272,5829.231,2000,6238.096,5806.132,2000,6296.602,5813.211,2000,6284.394,5806.871,2000,6262.907,5815.196,2000,6270.445,5797.206,2000,6282.473
5778.707,2000,6193.996,5756.317,2000,6232.081,5800.278,2000,6288.959,5836.531,2000,6278.898,5783.096,2000,6231.652,5780.422,2000,6248.471,5765.936,2000,6196.751,5776.981,2000,6224.063,5754.12,2000,6215.357,5830.314,2000,6238.101,5805.641,2000,6297.567,5813.203,2000,6283.31,5806.767,2000,6261.829,5816.057,2000,6269.787,5796.643,2000,6283.398
5778.682,2000,6192.913,5757.34,2000,6231.725,5799.349,2000,6288.402,5836.544,2000,6279.982,5782.287,2000,6232.372,5781.291,2000,6249.118,5766.978,2000,6196.457,5777.732,2000,6223.282,5754.669,2000,6214.423,5831.397,2000,6238.07,5805.182,2000,6298.548,5813.229,2000,6282.227,5806.698,2000,6260.748,5816.939,2000,6269.158,5796.11,2000,6284.342
5778.656,2000,6191.83,5758.352,2000,6231.336,5798.402,2000,6287.876,5836.592,2000,6281.064,5781.455,2000,6233.065,5782.138,2000,6249.793,5768.01,2000,6196.127,5778.458,2000,6222.477,5755.188,2000,6213.472,5832.479,2000,6238.004,5804.755,2000,6299.544,5813.292,2000,6281.146,5806.665,2000,6259.665,5817.841,2000,6268.558,5795.609,2000,6285.302
5778.622,2000,6190.747,5759.349,2000,6230.914,5797.438,2000,6287.381,5836.676,2000,6282.144,5780.6,2000,6233.731,5782.963,2000,6250.496,5769.031,2000,6195.765,5779.156,2000,6221.648,5755.676,2000,6212.505,5833.558,2000,6237.903,5804.361,2000,6300.553,5813.39,2000,6280.066,5806.667,2000,6258.581,5818.762,2000,6267.987,5795.139,2000,6286.278
