9264.071,2000,5298.162,9289.96,2000,5263.396,9310.041,2000,5249.87,9252.238,2000,5288.09,9237.265,2000,5338.601
9265.143,2000,5298.324,9290.652,2000,5262.563,9309.445,2000,5248.965,9251.446,2000,5287.351,9236.441,2000,5339.305
9266.162,2000,5298.689,9291.329,2000,5261.717,9308.88,2000,5248.042,9250.631,2000,5286.638,9235.642,2000,5340.035
9267.182,2000,5299.056,9292.033,2000,5260.894,9308.345,2000,5247.1,9249.792,2000,5285.953,9234.866,2000,5340.792
9268.201,2000,5299.421,9292.764,2000,5260.094,9307.841,2000,5246.141,9248.932,2000,5285.295,9234.115,2000,5341.573
9269.221,2000,5299.787,9293.521,2000,5259.319,9307.368,2000,5245.166,9248.05,2000,5284.666,9233.391,2000,5342.378
9270.12,2000,5300.391,9294.302,2000,5258.568,9306.928,2000,5244.176,9247.147,2000,5284.065,9232.692,2000,5343.207
9271.02,2000,5300.994,9295.107,2000,5257.844,9306.521,2000,5243.173,9246.227,2000,5283.495,9232.022,2000,5344.058
9271.919,2000,5301.598,9295.937,2000,5257.146,9306.146,2000,5242.156,9245.287,2000,5282.956,9231.38,2000,5344.93
9272.818,2000,5302.201,9296.788,2000,5256.477,9305.805,2000,5241.128,9244.331,2000,5282.447,9230.767,2000,5345.823
9273.718,2000,5302.805,9297.661,2000,5255.834,9305.497,2000,5240.089,9243.358,2000,5281.97,9230.183,2000,5346.736
9274.407,2000,5303.64,9298.555,2000,5255.222,9305.224,2000,5239.041,9242.371,2000,5281.524,9229.629,2000,5347.667
9275.097,2000,5304.475,9299.468,2000,5254.638,9304.985,2000,5237.984,9241.369,2000,5281.112,9229.106,2000,5348.616
9275.786,2000,5305.31,9300.399,2000,5254.085,9304.781,2000,5236.92,9240.354,2000,5280.732,9228.615,2000,5349.581
9276.476,2000,5306.145,9301.349,2000,5253.563,9304.612,2000,5235.851,9239.328,2000,5280.386,9228.155,2000,5350.562
9277.166,2000,5306.98,9302.314,2000,5253.071,9304.479,2000,5234.776,9238.291,2000,5280.074,9227.729,2000,5351.558
9277.594,2000,5307.975,9303.296,2000,5252.612,9304.38,2000,5233.697,9237.244,2000,5279.795,9227.334,2000,5352.566
9278.021,2000,5308.97,9304.291,2000,5252.185,9304.316,2000,5232.616,9236.188,2000,5279.552,9226.973,2000,5353.588
9278.45,2000,5309.965,9305.3,2000,5251.791,9304.288,2000,5231.533,9235.126,2000,5279.343,9226.646,2000,5354.621
9278.878,2000,5310.96,9306.321,2000,5251.43,9304.296,2000,5230.45,9234.057,2000,5279.168,9226.352,2000,5355.663
9279.307,2000,5311.956,9307.354,2000,5251.103,9304.339,2000,5229.367,9232.982,2000,5279.029,9226.092,2000,5356.715
9279.468,2000,5313.027,9308.396,2000,5250.81,9304.417,2000,5228.287,9231.904,2000,5278.925,9225.867,2000,5357.774
9279.629,2000,5314.098,9309.448,2000,5250.55,9304.53,2000,5227.209,9230.823,2000,5278.856,9225.677,2000,5358.841
9279.79,2000,5315.169,9310.508,2000,5250.326,9304.679,2000,5226.137,9229.741,2000,5278.802,9225.521,2000,5359.913
9279.951,2000,5316.241,9311.574,2000,5250.136,9304.862,2000,5225.069,9228.659,2000,5278.744,9225.401,2000,5360.99
9280.112,2000,5317.312,9312.646,2000,5249.981,9305.081,2000,5224.008,9227.578,2000,5278.683,9225.316,2000,5362.07
9280.025,2000,5318.392,9313.723,2000,5249.861,9305.334,2000,5222.955,9226.497,2000,5278.619,9225.268,2000,5363.152
9279.938,2000,5319.471,9314.803,2000,5249.777,9305.621,2000,5221.911,9225.416,2000,5278.551,9225.252,2000,5364.235
9279.852,2000,5320.551,9315.885,2000,5249.728,9305.942,2000,5220.876,9224.335,2000,5278.479,9225.25,2000,5365.318
9279.765,2000,5321.63,9316.968,2000,5249.714,9306.275,2000,5219.846,9223.255,2000,5278.404,9225.262,2000,5366.401
9279.678,2000,5322.71,9318.051,2000,5249.736,9306.574,2000,5218.805,9222.178,2000,5278.294,9225.286,2000,5367.484
9279.591,2000,5323.79,9319.132,2000,5249.794,9306.839,2000,5217.754,9221.104,2000,5278.148,9225.324,2000,5368.566
9279.261,2000,5324.821,9320.211,2000,5249.887,9307.068,2000,5216.696,9220.037,2000,5277.968,9225.375,2000,5369.648
9278.931,2000,5325.852,9321.286,2000,5250.015,9307.264,2000,5215.631,9218.976,2000,5277.752,9225.438,2000,5370.729
