9348.676,2000,10694.55,9397.104,2000,10659.07,9370.195,2000,10669.79,9423.685,2000,10614.98,9367.199,2000,10679.89,9417.674,2000,10675.52,9392.422,2000,10630.06,9378.564,2000,10637.33,9387.689,2000,10677.02,9332.851,2000,10623,9429.781,2000,10642.59,9410.676,2000,10632.69,9361.774,2000,10659.32,9360.934,2000,10626.32,9396.053,2000,10666.88
9349.663,2000,10694.1,9396.521,2000,10659.99,9370.862,2000,10668.94,9422.614,2000,10615.15,9368.114,2000,10679.31,9416.82,2000,10676.19,9393.495,2000,10630.2,9378.76,2000,10636.27,9388.39,2000,10676.2,9333.684,2000,10623.7,9429.529,2000,10641.53,9411.755,2000,10632.59,9360.844,2000,10658.76,9360.425,2000,10625.36,9395.266,2000,10667.63
9350.664,2000,10693.69,9395.967,2000,10660.92,9371.501,2000,10668.06,9421.539,2000,10615.28,9369.048,2000,10678.76,9415.988,2000,10676.88,9394.572,2000,10630.31,9378.92,2000,10635.2,9389.116,2000,10675.39,9334.493,2000,10624.42,9429.312,2000,10640.47,9412.83,2000,10632.46,9359.896,2000,10658.24,9359.885,2000,10624.42,9394.503,2000,10668.39
9351.678,2000,10693.31,9395.444,2000,10661.87,9372.11,2000,10667.17,9420.46,2000,10615.38,9369.999,2000,10678.24,9415.18,2000,10677.6,9395.653,2000,10630.39,9379.045,2000,10634.12,9389.869,2000,10674.61,9335.278,2000,10625.16,9429.129,2000,10639.41,9413.9,2000,10632.29,9358.931,2000,10657.75,9359.314,2000,10623.5,9393.766,2000,10669.19
9352.704,2000,10692.96,9394.953,2000,10662.83,9372.69,2000,10666.25,9419.379,2000,10615.44,9370.967,2000,10677.75,9414.396,2000,10678.35,9396.736,2000,10630.43,9379.135,2000,10633.04,9390.647,2000,10673.86,9336.039,2000,10625.93,9428.981,2000,10638.33,9414.964,2000,10632.08,9357.95,2000,10657.29,9358.714,2000,10622.6,9393.055,2000,10670.01
9353.741,2000,10692.65,9394.493,2000,10663.81,9373.24,2000,10665.32,9418.296,2000,10615.47,9371.95,2000,10677.3,9413.636,2000,10679.12,9397.819,2000,10630.43,9379.189,2000,10631.96,9391.449,2000,10673.13,9336.774,2000,10626.73,9428.869,2000,10637.25,9416.021,2000,10631.84,9356.955,2000,10656.86,9358.084,2000,10621.72,9392.371,2000,10670.85
9354.788,2000,10692.37,9394.065,2000,10664.81,9373.759,2000,10664.37,9417.213,2000,10615.46,9372.947,2000,10676.88,9412.902,2000,10679.92,9398.902,2000,10630.4,9379.209,2000,10630.87,9392.274,2000,10672.43,9337.483,2000,10627.55,9428.792,2000,10636.17,9417.068,2000,10631.57,9355.946,2000,10656.47,9357.426,2000,10620.86,9391.716,2000,10671.71
9355.844,2000,10692.12,9393.671,2000,10665.82,9374.246,2000,10663.4,9416.131,2000,10615.42,9373.958,2000,10676.49,9412.195,2000,10680.74,9399.983,2000,10630.34,9379.192,2000,10629.79,9393.122,2000,10671.75,9338.165,2000,10628.39,9428.75,2000,10635.09,9418.106,2000,10631.26,9354.925,2000,10656.1,9356.74,2000,10620.02,9391.089,2000,10672.59
9356.906,2000,10691.91,9393.31,2000,10666.84,9374.701,2000,10662.41,9415.051,2000,10615.34,9374.98,2000,10676.13,9411.515,2000,10681.58,9401.062,2000,10630.24,9379.141,2000,10628.71,9393.991,2000,10671.11,9338.818,2000,10629.25,9428.743,2000,10634.01,9419.135,2000,10630.92,9353.893,2000,10655.78,9356.051,2000,10619.18,9390.491,2000,10673.5
9357.976,2000,10691.74,9392.981,2000,10667.87,9375.124,2000,10661.42,9413.974,2000,10615.23,9376.015,2000,10675.81,9410.862,2000,10682.45,9402.136,2000,10630.1,9379.054,2000,10627.63,9394.882,2000,10670.49,9339.443,2000,10630.14,9428.772,2000,10632.93,9420.151,2000,10630.54,9352.85,2000,10655.48,9355.355,2000,10618.35,9389.923,2000,10674.42
9359.05,2000,10691.6,9392.688,2000,10668.91,9375.514,2000,10660.41,9412.9,2000,10615.08,9377.059,2000,10675.52,9410.238,2000,10683.33,9403.205,2000,10629.93,9378.932,2000,10626.55,9395.792,2000,10669.9,9340.039,2000,10631.04,9428.837,2000,10631.85,9421.154,2000,10630.13,9351.798,2000,10655.22,9354.662,2000,10617.52,9389.386,2000,10675.36
9360.128,2000,10691.49,9392.428,2000,10669.97,9375.87,2000,10659.38,9411.833,2000,10614.9,9378.111,2000,10675.26,9409.644,2000,10684.24,9404.269,2000,10629.72,9378.774,2000,10625.48,9396.721,2000,10669.35,9340.604,2000,10631.97,9428.937,2000,10630.77,9422.144,2000,10629.69,9350.738,2000,10655,9353.962,2000,10616.69,9388.879,2000,10676.32
9361.209,2000,10691.42,9392.203,2000,10671.03,9376.193,2000,10658.35,9410.772,2000,10614.68,9379.172,2000,10675.04,9409.079,2000,10685.17,9405.324,2000,10629.48,9378.582,2000,10624.41,9397.667,2000,10668.82,9341.14,2000,10632.91,9429.071,2000,10629.69,9423.118,2000,10629.22,9349.672,2000,10654.81,9353.259,2000,10615.87,9388.404,2000,10677.29
9362.292,2000,10691.39,9392.013,2000,10672.09,9376.482,2000,10657.31,9409.719,2000,10614.43,9380.239,2000,10674.86,9408.545,2000,10686.11,9406.372,2000,10629.2,9378.354,2000,10623.35,9398.63,2000,10668.32,9341.644,2000,10633.87,9429.241,2000,10628.62,9424.076,2000,10628.71,9348.6,2000,10654.65,9352.551,2000,10615.05,9387.962,2000,10678.28
9363.375,2000,10691.39,9391.857,2000,10673.16,9376.737,2000,10656.25,9408.674,2000,10614.14,9381.313,2000,10674.71,9408.042,2000,10687.07,9407.41,2000,10628.89,9378.093,2000,10622.3,9399.608,2000,10667.86,9342.116,2000,10634.84,9429.446,2000,10627.56,9425.03,2000,10628.2,9347.523,2000,10654.53,9351.84,2000,10614.23,9387.552,2000,10679.28
9364.458,2000,10691.42,9391.737,2000,10674.24,9376.958,2000,10655.19,9407.64,2000,10613.82,9382.39,2000,10674.59,9407.571,2000,10688.04,9408.438,2000,10628.55,9377.797,2000,10621.26,9400.602,2000,10667.43,9342.557,2000,10635.83,9429.686,2000,10626.5,9425.989,2000,10627.7,9346.443,2000,10654.45,9351.123,2000,10613.42,9387.175,2000,10680.3
9365.539,2000,10691.49,9391.652,2000,10675.32,9377.144,2000,10654.13,9406.616,2000,10613.46,9383.47,2000,10674.51,9407.133,2000,10689.03,9409.453,2000,10628.17,9377.467,2000,10620.23,9401.608,2000,10667.03,9342.964,2000,10636.84,9429.96,2000,10625.45,9426.954,2000,10627.2,9345.361,2000,10654.4,9350.397,2000,10612.62,9386.831,2000,10681.33
9366.617,2000,10691.6,9391.604,2000,10676.4,9377.294,2000,10653.05,9405.605,2000,10613.07,9384.552,2000,10674.47,9406.727,2000,10690.04,9410.456,2000,10627.76,9377.13,2000,10619.2,9402.628,2000,10666.66,9343.338,2000,10637.85,9430.269,2000,10624.42,9427.931,2000,10626.73,9344.278,2000,10654.38,9349.672,2000,10611.81,9386.521,2000,10682.36
9367.691,2000,10691.74,9391.59,2000,10677.49,9377.409,2000,10651.97,9404.607,2000,10612.65,9385.635,2000,10674.46,9406.354,2000,10691.05,9411.444,2000,10627.32,9376.786,2000,10618.17,9403.659,2000,10666.33,9343.679,2000,10638.88,9430.61,2000,10623.39,9428.917,2000,10626.29,9343.195,2000,10654.4,9348.938,2000,10611.02,9386.246,2000,10683.41
9368.76,2000,10691.92,9391.611,2000,10678.57,9377.489,2000,10650.89,9403.624,2000,10612.2,9386.718,2000,10674.49,9406.014,2000,10692.08,9412.418,2000,10626.85,9376.436,2000,10617.15,9404.7,2000,10666.03,9343.986,2000,10639.92,9430.985,2000,10622.37,9429.911,2000,10625.85,9342.113,2000,10654.46,9348.198,2000,10610.22,9386.005,2000,10684.47
9369.822,2000,10692.13,9391.668,2000,10679.65,9377.534,2000,10649.81,9402.656,2000,10611.71,9387.8,2000,10674.55,9405.708,2000,10693.12,9413.376,2000,10626.34,9376.081,2000,10616.12,9405.751,2000,10665.77,9344.26,2000,10640.97,9431.394,2000,10621.37,9430.91,2000,10625.44,9341.034,2000,10654.55,9347.443,2000,10609.45,9385.798,2000,10685.53
9370.877,2000,10692.38,9391.761,2000,10680.73,9377.543,2000,10648.73,9401.704,2000,10611.19,9388.879,2000,10674.65,9405.437,2000,10694.17,9414.316,2000,10625.8,9375.724,2000,10615.1,9406.81,2000,10665.54,9344.498,2000,10642.03,9431.835,2000,10620.38,9431.915,2000,10625.03,9339.958,2000,10654.68,9346.683,2000,10608.68,9385.626,2000,10686.6
9371.923,2000,10692.66,9391.889,2000,10681.81,9377.517,2000,10647.65,9400.77,2000,10610.64,9389.954,2000,10674.78,9405.199,2000,10695.23,9415.239,2000,10625.23,9375.355,2000,10614.08,9407.875,2000,10665.34,9344.702,2000,10643.09,9432.309,2000,10619.4,9432.92,2000,10624.63,9338.886,2000,10654.83,9345.919,2000,10607.91,9385.488,2000,10687.67
9372.959,2000,10692.98,9392.052,2000,10682.88,9377.455,2000,10646.56,9399.854,2000,10610.07,9391.024,2000,10674.95,9404.997,2000,10696.29,9416.143,2000,10624.64,9374.984,2000,10613.07,9408.946,2000,10665.18,9344.871,2000,10644.16,9432.813,2000,10618.45,9433.926,2000,10624.23,9337.814,2000,10654.99,9345.149,2000,10607.15,9385.342,2000,10688.75
9373.984,2000,10693.32,9392.25,2000,10683.94,9377.358,2000,10645.49,9398.957,2000,10609.46,9392.089,2000,10675.15,9404.83,2000,10697.36,9417.026,2000,10624.01,9374.605,2000,10612.05,9410.022,2000,10665.06,9345.005,2000,10645.24,9433.35,2000,10617.5,9434.931,2000,10623.82,9336.738,2000,10655.12,9344.373,2000,10606.39,9385.183,2000,10689.82
