5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.161,2000,6245.984,5789.067,2000,6246.011,5789.17,2000,6245.98,5789.143,2000,6245.992,5789.331,2000,6245.854,5789.272,2000,6245.916,5789.26,2000,6245.925,5789.393,2000,6245.739,5789.009,2000,6246.017,5789.229,2000,6245.948
5789.309,2000,6246.374,5789.121,2000,6246.424,5789.327,2000,6246.366,5789.272,2000,6246.388,5789.669,2000,6246.096,5789.554,2000,6246.223,5789.531,2000,6246.242,5789.791,2000,6245.864,5789.004,2000,6246.433,5789.468,2000,6246.289
5789.444,2000,6246.768,5789.161,2000,6246.839,5789.472,2000,6246.757,5789.389,2000,6246.788,5790.016,2000,6246.328,5789.845,2000,6246.521,5789.813,2000,6246.549,5790.192,2000,6245.977,5788.985,2000,6246.849,5789.719,2000,6246.621
5789.505,2000,6246.967,5789.174,2000,6247.047,5789.538,2000,6246.955,5789.44,2000,6246.989,5790.193,2000,6246.438,5789.996,2000,6246.665,5789.958,2000,6246.698,5790.394,2000,6246.027,5788.969,2000,6247.057,5789.85,2000,6246.783
5789.56,2000,6247.168,5789.18,2000,6247.255,5789.597,2000,6247.154,5789.485,2000,6247.193,5790.374,2000,6246.542,5790.151,2000,6246.804,5790.108,2000,6246.842,5790.598,2000,6246.07,5788.946,2000,6247.264,5789.986,2000,6246.941
5789.607,2000,6247.371,5789.18,2000,6247.463,5789.65,2000,6247.356,5789.524,2000,6247.397,5790.557,2000,6246.64,5790.311,2000,6246.938,5790.263,2000,6246.981,5790.803,2000,6246.106,5788.917,2000,6247.47,5790.127,2000,6247.094
5789.649,2000,6247.575,5789.172,2000,6247.671,5789.696,2000,6247.559,5789.556,2000,6247.604,5790.744,2000,6246.732,5790.475,2000,6247.066,5790.423,2000,6247.116,5791.009,2000,6246.136,5788.88,2000,6247.675,5790.273,2000,6247.243
5789.684,2000,6247.781,5789.158,2000,6247.879,5789.736,2000,6247.764,5789.581,2000,6247.811,5790.934,2000,6246.818,5790.643,2000,6247.189,5790.586,2000,6247.245,5791.216,2000,6246.159,5788.837,2000,6247.878,5790.424,2000,6247.386
5789.711,2000,6247.987,5789.137,2000,6248.087,5789.769,2000,6247.969,5789.599,2000,6248.018,5791.126,2000,6246.897,5790.814,2000,6247.307,5790.754,2000,6247.368,5791.423,2000,6246.175,5788.787,2000,6248.081,5790.58,2000,6247.525
5789.732,2000,6248.194,5789.109,2000,6248.293,5789.794,2000,6248.176,5789.61,2000,6248.226,5791.321,2000,6246.971,5790.99,2000,6247.419,5790.926,2000,6247.486,5791.631,2000,6246.184,5788.731,2000,6248.281,5790.74,2000,6247.658
5789.747,2000,6248.402,5789.075,2000,6248.499,5789.814,2000,6248.383,5789.614,2000,6248.435,5791.519,2000,6247.038,5791.169,2000,6247.525,5791.102,2000,6247.598,5791.84,2000,6246.187,5788.668,2000,6248.48,5790.904,2000,6247.787
5789.754,2000,6248.61,5789.034,2000,6248.703,5789.827,2000,6248.591,5789.612,2000,6248.643,5791.718,2000,6247.098,5791.352,2000,6247.625,5791.281,2000,6247.705,5792.048,2000,6246.182,5788.599,2000,6248.676,5791.072,2000,6247.909
5789.754,2000,6248.819,5788.986,2000,6248.906,5789.833,2000,6248.8,5789.603,2000,6248.851,5791.919,2000,6247.152,5791.538,2000,6247.719,5791.464,2000,6247.805,5792.256,2000,6246.171,5788.523,2000,6248.87,5791.245,2000,6248.026
5789.748,2000,6249.027,5788.932,2000,6249.107,5789.832,2000,6249.008,5789.586,2000,6249.059,5792.122,2000,6247.199,5791.727,2000,6247.807,5791.649,2000,6247.899,5792.464,2000,6246.153,5788.441,2000,6249.062,5791.42,2000,6248.138
5789.735,2000,6249.235,5788.871,2000,6249.306,5789.824,2000,6249.216,5789.564,2000,6249.266,5792.327,2000,6247.24,5791.918,2000,6247.889,5791.838,2000,6247.988,5792.671,2000,6246.128,5788.353,2000,6249.25,5791.6,2000,6248.243
5789.715,2000,6249.442,5788.804,2000,6249.503,5789.816,2000,6249.424,5789.535,2000,6249.472,5792.532,2000,6247.273,5792.113,2000,6247.964,5792.03,2000,6248.07,5792.877,2000,6246.096,5788.258,2000,6249.436,5791.783,2000,6248.343
5789.689,2000,6249.649,5788.73,2000,6249.698,5789.811,2000,6249.633,5789.499,2000,6249.677,5792.739,2000,6247.301,5792.31,2000,6248.033,5792.224,2000,6248.146,5793.082,2000,6246.058,5788.158,2000,6249.618,5791.968,2000,6248.439
5789.656,2000,6249.854,5788.65,2000,6249.891,5789.807,2000,6249.841,5789.456,2000,6249.881,5792.946,2000,6247.321,5792.508,2000,6248.095,5792.42,2000,6248.215,5793.285,2000,6246.013,5788.051,2000,6249.797,5792.152,2000,6248.537
5789.616,2000,6250.059,5788.563,2000,6250.08,5789.805,2000,6250.05,5789.406,2000,6250.083,5793.154,2000,6247.335,5792.709,2000,6248.151,5792.619,2000,6248.278,5793.487,2000,6245.961,5787.939,2000,6249.973,5792.335,2000,6248.636
5789.569,2000,6250.262,5788.471,2000,6250.267,5789.804,2000,6250.258,5789.35,2000,6250.284,5793.362,2000,6247.342,5792.911,2000,6248.201,5792.819,2000,6248.334,5793.687,2000,6245.903,5787.821,2000,6250.145,5792.519,2000,6248.735
5789.516,2000,6250.463,5788.372,2000,6250.45,5789.805,2000,6250.467,5789.288,2000,6250.482,5793.571,2000,6247.342,5793.115,2000,6248.244,5793.021,2000,6248.384,5793.885,2000,6245.839,5787.698,2000,6250.313,5792.701,2000,6248.836
5789.456,2000,6250.663,5788.268,2000,6250.63,5789.806,2000,6250.675,5789.218,2000,6250.679,5793.779,2000,6247.335,5793.32,2000,6248.28,5793.225,2000,6248.427,5794.081,2000,6245.768,5787.569,2000,6250.477,5792.883,2000,6248.938
5789.389,2000,6250.86,5788.157,2000,6250.807,5789.809,2000,6250.884,5789.143,2000,6250.874,5793.987,2000,6247.321,5793.526,2000,6248.309,5793.43,2000,6248.463,5794.274,2000,6245.69,5787.435,2000,6250.636,5793.064,2000,6249.04
5789.316,2000,6251.056,5788.041,2000,6250.98,5789.812,2000,6251.092,5789.061,2000,6251.065,5794.194,2000,6247.301,5793.733,2000,6248.332,5793.636,2000,6248.493,5794.465,2000,6245.606,5787.295,2000,6250.791,5793.245,2000,6249.144
5789.237,2000,6251.249,5787.919,2000,6251.149,5789.816,2000,6251.301,5788.973,2000,6251.254,5794.401,2000,6247.273,5793.941,2000,6248.347,5793.843,2000,6248.516,5794.653,2000,6245.516,5787.151,2000,6250.941,5793.425,2000,6249.248
5789.152,2000,6251.438,5787.792,2000,6251.314,5789.822,2000,6251.509,5788.878,2000,6251.44,5794.606,2000,6247.239,5794.149,2000,6248.356,5794.051,2000,6248.532,5794.838,2000,6245.42,5787.002,2000,6251.087,5793.605,2000,6249.353
5789.061,2000,6251.625,5787.66,2000,6251.475,5789.828,2000,6251.717,5788.778,2000,6251.623,5794.811,2000,6247.199,5794.357,2000,6248.358,5794.259,2000,6248.542,5795.02,2000,6245.318,5786.849,2000,6251.228,5793.785,2000,6249.458
5788.963,2000,6251.81,5787.522,2000,6251.631,5789.834,2000,6251.925,5788.672,2000,6251.802,5795.013,2000,6247.151,5794.566,2000,6248.353,5794.467,2000,6248.544,5795.198,2000,6245.21,5786.69,2000,6251.363,5793.964,2000,6249.564
5788.859,2000,6251.99,5787.38,2000,6251.783,5789.841,2000,6252.133,5788.561,2000,6251.978,5795.214,2000,6247.097,5794.774,2000,6248.342,5794.676,2000,6248.54,5795.373,2000,6245.096,5786.528,2000,6251.493,5794.143,2000,6249.671
5788.75,2000,6252.167,5787.232,2000,6251.93,5789.849,2000,6252.341,5788.443,2000,6252.149,5795.414,2000,6247.037,5794.981,2000,6248.324,5794.884,2000,6248.528,5795.544,2000,6244.977,5786.361,2000,6251.618,5794.321,2000,6249.779
5788.635,2000,6252.341,5787.08,2000,6252.072,5789.857,2000,6252.549,5788.32,2000,6252.317,5795.611,2000,6246.97,5795.188,2000,6248.299,5795.091,2000,6248.51,5795.711,2000,6244.852,5786.19,2000,6251.737,5794.5,2000,6249.887
5788.516,2000,6252.512,5786.923,2000,6252.209,5789.867,2000,6252.757,5788.191,2000,6252.481,5795.806,2000,6246.896,5795.395,2000,6248.267,5795.298,2000,6248.487,5795.874,2000,6244.722,5786.015,2000,6251.851,5794.677,2000,6249.995
5788.397,2000,6252.684,5786.762,2000,6252.341,5789.876,2000,6252.965,5788.058,2000,6252.641,5795.998,2000,6246.817,5795.599,2000,6248.229,5795.505,2000,6248.464,5796.032,2000,6244.586,5785.837,2000,6251.959,5794.855,2000,6250.104
5788.279,2000,6252.855,5786.597,2000,6252.467,5789.887,2000,6253.173,5787.918,2000,6252.796,5796.188,2000,6246.731,5795.803,2000,6248.183,5795.712,2000,6248.442,5796.186,2000,6244.445,5785.655,2000,6252.061,5795.032,2000,6250.213
5788.163,2000,6253.028,5786.427,2000,6252.588,5789.897,2000,6253.381,5787.774,2000,6252.947,5796.375,2000,6246.639,5796.004,2000,6248.131,5795.92,2000,6248.421,5796.334,2000,6244.3,5785.47,2000,6252.157,5795.209,2000,6250.323
5788.047,2000,6253.202,5786.254,2000,6252.704,5789.909,2000,6253.589,5787.625,2000,6253.092,5796.559,2000,6246.541,5796.205,2000,6248.073,5796.127,2000,6248.401,5796.479,2000,6244.149,5785.282,2000,6252.247,5795.386,2000,6250.433
5787.934,2000,6253.376,5786.077,2000,6252.813,5789.92,2000,6253.797,5787.472,2000,6253.233,5796.739,2000,6246.437,5796.402,2000,6248.008,5796.335,2000,6248.383,5796.618,2000,6243.995,5785.091,2000,6252.331,5795.563,2000,6250.543
5787.821,2000,6253.551,5785.896,2000,6252.917,5789.933,2000,6254.005,5787.313,2000,6253.369,5796.916,2000,6246.327,5796.598,2000,6247.937,5796.542,2000,6248.367,5796.752,2000,6243.835,5784.898,2000,6252.408,5795.739,2000,6250.654
5787.709,2000,6253.727,5785.712,2000,6253.015,5789.945,2000,6254.213,5787.151,2000,6253.499,5797.089,2000,6246.211,5796.792,2000,6247.859,5796.75,2000,6248.351,5796.881,2000,6243.671,5784.702,2000,6252.479,5795.916,2000,6250.765
5787.599,2000,6253.904,5785.525,2000,6253.107,5789.958,2000,6254.421,5786.984,2000,6253.624,5797.258,2000,6246.089,5796.982,2000,6247.775,5796.958,2000,6248.336,5797.004,2000,6243.503,5784.504,2000,6252.543,5796.092,2000,6250.876
5787.489,2000,6254.081,5785.335,2000,6253.192,5789.972,2000,6254.629,5786.814,2000,6253.744,5797.423,2000,6245.962,5797.17,2000,6247.685,5797.166,2000,6248.323,5797.122,2000,6243.332,5784.304,2000,6252.602,5796.268,2000,6250.988
5787.38,2000,6254.259,5785.142,2000,6253.271,5789.986,2000,6254.837,5786.64,2000,6253.857,5797.584,2000,6245.83,5797.354,2000,6247.588,5797.374,2000,6248.31,5797.234,2000,6243.156,5784.102,2000,6252.653,5796.443,2000,6251.1
5787.272,2000,6254.437,5784.947,2000,6253.344,5790.001,2000,6255.045,5786.461,2000,6253.966,5797.741,2000,6245.693,5797.536,2000,6247.486,5797.582,2000,6248.298,5797.341,2000,6242.977,5783.898,2000,6252.698,5796.619,2000,6251.212
5787.165,2000,6254.616,5784.75,2000,6253.411,5790.016,2000,6255.253,5786.283,2000,6254.073,5797.893,2000,6245.55,5797.716,2000,6247.382,5797.79,2000,6248.286,5797.441,2000,6242.794,5783.694,2000,6252.736,5796.794,2000,6251.325
5787.059,2000,6254.795,5784.55,2000,6253.471,5790.032,2000,6255.461,5786.104,2000,6254.181,5798.041,2000,6245.403,5797.896,2000,6247.276,5797.998,2000,6248.275,5797.536,2000,6242.608,5783.488,2000,6252.767,5796.969,2000,6251.438
5786.953,2000,6254.974,5784.349,2000,6253.524,5790.047,2000,6255.669,5785.926,2000,6254.288,5798.183,2000,6245.25,5798.076,2000,6247.171,5798.206,2000,6248.265,5797.624,2000,6242.419,5783.281,2000,6252.792,5797.144,2000,6251.551
5786.847,2000,6255.154,5784.146,2000,6253.571,5790.063,2000,6255.876,5785.747,2000,6254.395,5798.32,2000,6245.094,5798.255,2000,6247.065,5798.414,2000,6248.255,5797.706,2000,6242.228,5783.073,2000,6252.81,5797.319,2000,6251.664
5786.742,2000,6255.334,5783.941,2000,6253.614,5790.08,2000,6256.084,5785.568,2000,6254.501,5798.456,2000,6244.935,5798.435,2000,6246.959,5798.622,2000,6248.246,5797.783,2000,6242.035,5782.865,2000,6252.821,5797.494,2000,6251.777
5786.638,2000,6255.514,5783.737,2000,6253.655,5790.097,2000,6256.292,5785.39,2000,6254.609,5798.589,2000,6244.775,5798.615,2000,6246.853,5798.83,2000,6248.237,5797.859,2000,6241.84,5782.657,2000,6252.826,5797.668,2000,6251.891
