9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.382,2000,5298.167,9263.268,2000,5298.319,9263.303,2000,5298.286,9263.298,2000,5298.292,9263.373,2000,5298.186,9263.357,2000,5298.215,9263.258,2000,5298.328,9263.272,2000,5298.315,9263.349,2000,5298.228,9263.043,2000,5298.415,9263.332,2000,5298.252,9263.305,2000,5298.284,9263.308,2000,5298.282,9263.228,2000,5298.349,9263.203,2000,5298.364,9263.343,2000,5298.237,9263.405,2000,5298.096,9263.288,2000,5298.301,9263.325,2000,5298.26,9263.414,2000,5298.044
9263.769,2000,5298.322,9263.524,2000,5298.647,9263.596,2000,5298.582,9263.586,2000,5298.593,9263.752,2000,5298.36,9263.722,2000,5298.418,9263.505,2000,5298.664,9263.534,2000,5298.64,9263.705,2000,5298.444,9263.072,2000,5298.83,9263.672,2000,5298.493,9263.6,2000,5298.578,9263.623,2000,5298.555,9263.444,2000,5298.705,9263.395,2000,5298.734,9263.693,2000,5298.462,9263.813,2000,5298.179,9263.566,2000,5298.611,9263.659,2000,5298.51,9263.83,2000,5298.074
9264.16,2000,5298.464,9263.771,2000,5298.983,9263.879,2000,5298.888,9263.864,2000,5298.903,9264.136,2000,5298.521,9264.092,2000,5298.609,9263.74,2000,5299.007,9263.785,2000,5298.972,9264.068,2000,5298.649,9263.088,2000,5299.247,9264.02,2000,5298.722,9263.885,2000,5298.881,9263.947,2000,5298.816,9263.648,2000,5299.067,9263.573,2000,5299.11,9264.051,2000,5298.676,9264.225,2000,5298.249,9263.834,2000,5298.93,9264.001,2000,5298.748,9264.246,2000,5298.091
9264.358,2000,5298.529,9263.888,2000,5299.155,9264.016,2000,5299.045,9263.998,2000,5299.063,9264.33,2000,5298.596,9264.28,2000,5298.698,9263.853,2000,5299.183,9263.905,2000,5299.143,9264.253,2000,5298.745,9263.089,2000,5299.455,9264.197,2000,5298.831,9264.022,2000,5299.038,9264.113,2000,5298.942,9263.745,2000,5299.252,9263.656,2000,5299.301,9264.233,2000,5298.777,9264.431,2000,5298.277,9263.963,2000,5299.094,9264.176,2000,5298.861,9264.454,2000,5298.092
9264.559,2000,5298.587,9264,2000,5299.331,9264.147,2000,5299.207,9264.127,2000,5299.227,9264.527,2000,5298.664,9264.472,2000,5298.781,9263.959,2000,5299.362,9264.02,2000,5299.317,9264.44,2000,5298.835,9263.083,2000,5299.663,9264.378,2000,5298.934,9264.155,2000,5299.198,9264.283,2000,5299.062,9263.835,2000,5299.44,9263.733,2000,5299.495,9264.419,2000,5298.872,9264.638,2000,5298.299,9264.086,2000,5299.262,9264.354,2000,5298.969,9264.662,2000,5298.087
9264.761,2000,5298.639,9264.106,2000,5299.51,9264.273,2000,5299.373,9264.25,2000,5299.395,9264.727,2000,5298.725,9264.665,2000,5298.858,9264.06,2000,5299.545,9264.128,2000,5299.495,9264.631,2000,5298.919,9263.07,2000,5299.871,9264.563,2000,5299.031,9264.282,2000,5299.363,9264.457,2000,5299.176,9263.919,2000,5299.63,9263.804,2000,5299.691,9264.607,2000,5298.96,9264.846,2000,5298.313,9264.203,2000,5299.434,9264.536,2000,5299.071,9264.87,2000,5298.075
9264.964,2000,5298.684,9264.207,2000,5299.692,9264.394,2000,5299.542,9264.367,2000,5299.567,9264.928,2000,5298.78,9264.861,2000,5298.929,9264.154,2000,5299.73,9264.23,2000,5299.676,9264.824,2000,5298.997,9263.051,2000,5300.079,9264.75,2000,5299.122,9264.404,2000,5299.532,9264.635,2000,5299.285,9263.997,2000,5299.824,9263.868,2000,5299.889,9264.799,2000,5299.043,9265.054,2000,5298.321,9264.315,2000,5299.61,9264.721,2000,5299.167,9265.077,2000,5298.056
9265.169,2000,5298.722,9264.301,2000,5299.878,9264.509,2000,5299.716,9264.479,2000,5299.743,9265.131,2000,5298.829,9265.06,2000,5298.993,9264.242,2000,5299.919,9264.327,2000,5299.86,9265.02,2000,5299.068,9263.024,2000,5300.285,9264.94,2000,5299.207,9264.521,2000,5299.705,9264.816,2000,5299.387,9264.068,2000,5300.02,9263.926,2000,5300.089,9264.993,2000,5299.119,9265.262,2000,5298.322,9264.422,2000,5299.789,9264.909,2000,5299.257,9265.284,2000,5298.03
9265.375,2000,5298.753,9264.389,2000,5300.067,9264.618,2000,5299.894,9264.586,2000,5299.922,9265.335,2000,5298.87,9265.26,2000,5299.05,9264.324,2000,5300.111,9264.418,2000,5300.048,9265.218,2000,5299.133,9262.991,2000,5300.491,9265.134,2000,5299.286,9264.631,2000,5299.882,9265.001,2000,5299.484,9264.133,2000,5300.217,9263.977,2000,5300.292,9265.189,2000,5299.189,9265.47,2000,5298.316,9264.522,2000,5299.972,9265.1,2000,5299.34,9265.49,2000,5297.998
