0,0
0,0
0,0
0.0003889315,1
0.0004429897,1
0,0
0.0003513887,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002266776,1
0,0
0.0002413494,1
0.00035875,1
0.662866,0.7222265
0.6067234,0.7544913
0.5008068,0.8149943
0.462645,0.829159
0.3023655,0.8123762
0.2921305,0.805412
0.2809598,0.8126977
0.2606556,0.8471186
0.3845778,0.8572319
0.3542589,0.8277552
0.3246413,0.8583695
0.3009502,0.8436575
0.427774,0.905087
0.3780601,0.8749577
0.2651451,0.868479
0.2755976,0.8315261
0.3704714,0.4045125
0.3195296,0.4019
0.2850794,0.4092319
0.3589658,0.5214717
0.4287618,0.4777056
0.4883245,0.490095
0.4412289,0.3984203
0.3966969,0.4523953
0.3889579,0.5073387
0.3442585,0.4008232
0.3766883,0.5923084
0.470098,0.5453817
0.4402376,0.6018327
0.4873352,0.6076197
0.433668,0.6510763
0.5595784,0.7351647
0.6371151,0.6410159
0.4622469,0.5354438
0.4107641,0.613106
0.4000095,0.5968283
0.9964309,1
0.9391741,1
0.9791406,1
0.9867322,1
0.9903503,1
0.9945722,1
0.9966821,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151011,0
1,0
3.716915E-28,0
4.250618E-28,0
3.278615E-28,0
2.743401E-28,0
4.064394E-28,0
2.492412E-28,0
1.91684E-28,0
5.765309E-28,0
7.168149E-28,0
3.924467E-28,0
2.667773E-28,0
3.128858E-28,0
3.33598E-28,0
3.634415E-28,0
4.559691E-28,0
3.310789E-28,0
3.40053E-28,0
0.003705932,1
0.002627758,1
0.002328295,1
0.001888659,1
0.002249003,1
0.002681923,1
0.002809441,1
0.007790965,1
0.00153987,1
0.0227358,1
0.003239734,1
0.001787952,1
0.09321659,1
0.002937191,1
0.002203743,1
0.002442009,1
0.001911916,1
0.001892889,1
0.001442164,1
2.558975E-28,0
3.155672E-28,0
9.957951E-28,0
4.545745E-28,0
5.060015E-28,0
3.280979E-28,0
2.507642E-28,0
2.46486E-28,0
3.670614E-28,0
4.494037E-28,0
2.714637E-28,0
1,0
0.02841933,1
0.6150235,0.9876282
0.6223108,0.7833647
0.5212672,0.6242372
0.4825155,0.5807624
0.4885378,0.4846458
0.4758572,0.5150729
0.5241395,0.6283995
