9288.913,2025.319,5319.756,9291.41,2000.676,5309.063,9271.809,2033.846,5312.712,9262.291,1952.956,5344.016,9247.484,1973.569,5263.487
9288.497,2025.319,5319.757,9291.794,2000.676,5309.225,9272.185,2033.846,5312.533,9262.007,1952.956,5344.321,9247.825,1973.569,5263.248
9288.081,2025.319,5319.766,9292.183,2000.676,5309.376,9272.56,2033.846,5312.352,9261.726,1952.956,5344.628,9248.159,1973.569,5262.998
9287.665,2025.319,5319.781,9292.575,2000.676,5309.517,9272.934,2033.846,5312.169,9261.448,1952.956,5344.939,9248.485,1973.569,5262.739
9287.457,2025.319,5319.792,9292.773,2000.676,5309.582,9273.12,2033.846,5312.077,9261.311,1952.956,5345.096,9248.645,1973.569,5262.604
9287.249,2025.319,5319.807,9292.973,2000.676,5309.642,9273.307,2033.846,5311.984,9261.175,1952.956,5345.253,9248.8,1973.569,5262.465
9287.042,2025.319,5319.825,9293.174,2000.676,5309.697,9273.492,2033.846,5311.89,9261.04,1952.956,5345.413,9248.95,1973.569,5262.322
9286.835,2025.319,5319.847,9293.376,2000.676,5309.747,9273.678,2033.846,5311.794,9260.907,1952.956,5345.573,9249.097,1973.569,5262.174
9286.628,2025.319,5319.873,9293.579,2000.676,5309.792,9273.862,2033.846,5311.698,9260.775,1952.956,5345.734,9249.239,1973.569,5262.021
9286.422,2025.319,5319.903,9293.783,2000.676,5309.833,9274.046,2033.846,5311.601,9260.646,1952.956,5345.897,9249.377,1973.569,5261.865
9286.217,2025.319,5319.937,9293.988,2000.676,5309.869,9274.229,2033.846,5311.502,9260.517,1952.956,5346.061,9249.51,1973.569,5261.705
9286.012,2025.319,5319.974,9294.194,2000.676,5309.901,9274.412,2033.846,5311.402,9260.39,1952.956,5346.225,9249.638,1973.569,5261.541
9285.808,2025.319,5320.016,9294.4,2000.676,5309.928,9274.595,2033.846,5311.302,9260.264,1952.956,5346.391,9249.761,1973.569,5261.373
9285.604,2025.319,5320.062,9294.607,2000.676,5309.952,9274.776,2033.846,5311.2,9260.139,1952.956,5346.558,9249.879,1973.569,5261.201
9285.402,2025.319,5320.112,9294.814,2000.676,5309.971,9274.957,2033.846,5311.097,9260.016,1952.956,5346.726,9249.992,1973.569,5261.026
9285.201,2025.319,5320.167,9295.022,2000.676,5309.987,9275.138,2033.846,5310.992,9259.894,1952.956,5346.894,9250.101,1973.569,5260.848
9285.001,2025.319,5320.225,9295.23,2000.676,5310,9275.317,2033.846,5310.887,9259.772,1952.956,5347.063,9250.203,1973.569,5260.667
9284.803,2025.319,5320.288,9295.438,2000.676,5310.009,9275.496,2033.846,5310.78,9259.652,1952.956,5347.234,9250.301,1973.569,5260.483
9284.605,2025.319,5320.354,9295.646,2000.676,5310.016,9275.674,2033.846,5310.672,9259.533,1952.956,5347.405,9250.394,1973.569,5260.296
9284.409,2025.319,5320.425,9295.854,2000.676,5310.02,9275.852,2033.846,5310.563,9259.416,1952.956,5347.577,9250.48,1973.569,5260.107
9284.215,2025.319,5320.5,9296.063,2000.676,5310.021,9276.028,2033.846,5310.453,9259.3,1952.956,5347.749,9250.563,1973.569,5259.916
9284.022,2025.319,5320.58,9296.271,2000.676,5310.02,9276.204,2033.846,5310.341,9259.185,1952.956,5347.922,9250.639,1973.569,5259.722
9283.832,2025.319,5320.664,9296.479,2000.676,5310.017,9276.379,2033.846,5310.228,9259.07,1952.956,5348.096,9250.71,1973.569,5259.526
9283.644,2025.319,5320.751,9296.687,2000.676,5310.012,9276.553,2033.846,5310.114,9258.957,1952.956,5348.271,9250.775,1973.569,5259.328
9283.457,2025.319,5320.843,9296.895,2000.676,5310.006,9276.727,2033.846,5309.999,9258.845,1952.956,5348.446,9250.835,1973.569,5259.128
9283.272,2025.319,5320.939,9297.103,2000.676,5309.998,9276.899,2033.846,5309.882,9258.733,1952.956,5348.622,9250.89,1973.569,5258.927
9283.09,2025.319,5321.039,9297.311,2000.676,5309.989,9277.071,2033.846,5309.764,9258.623,1952.956,5348.798,9250.938,1973.569,5258.725
9282.909,2025.319,5321.143,9297.519,2000.676,5309.979,9277.242,2033.846,5309.645,9258.513,1952.956,5348.975,9250.982,1973.569,5258.521
9282.731,2025.319,5321.251,9297.727,2000.676,5309.968,9277.412,2033.846,5309.525,9258.403,1952.956,5349.152,9251.021,1973.569,5258.316
9282.556,2025.319,5321.363,9297.935,2000.676,5309.956,9277.581,2033.846,5309.403,9258.295,1952.956,5349.33,9251.054,1973.569,5258.111
9282.383,2025.319,5321.479,9298.143,2000.676,5309.943,9277.749,2033.846,5309.281,9258.188,1952.956,5349.508,9251.081,1973.569,5257.904
9282.212,2025.319,5321.598,9298.351,2000.676,5309.93,9277.916,2033.846,5309.157,9258.081,1952.956,5349.687,9251.104,1973.569,5257.697
9282.044,2025.319,5321.721,9298.559,2000.676,5309.916,9278.082,2033.846,5309.032,9257.976,1952.956,5349.866,9251.121,1973.569,5257.49
9281.83,2025.319,5321.884,9298.827,2000.676,5309.897,9278.296,2033.846,5308.869,9257.84,1952.956,5350.098,9251.137,1973.569,5257.221
9281.608,2025.319,5322.062,9299.11,2000.676,5309.877,9278.521,2033.846,5308.695,9257.697,1952.956,5350.344,9251.146,1973.569,5256.937
