9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.727,2000,10649.07,9380.416,2000,10649.4,9379.833,2000,10649.59,9380.806,2000,10648.91,9380.86,2000,10648.73,9380.08,2000,10649.56,9380.877,2000,10648.61,9380.586,2000,10649.25,9380.831,2000,10648.84,9380.735,2000,10649.05,9379.881,2000,10649.59,9380.51,2000,10649.33,9380.463,2000,10649.37,9380.588,2000,10649.25,9380.856,2000,10648.74
9381.673,2000,10649.59,9381.004,2000,10650.31,9379.832,2000,10650.67,9381.825,2000,10649.27,9381.929,2000,10648.91,9380.327,2000,10650.61,9381.958,2000,10648.68,9381.349,2000,10650.02,9381.874,2000,10649.13,9381.689,2000,10649.57,9379.928,2000,10650.67,9381.194,2000,10650.17,9381.099,2000,10650.24,9381.371,2000,10650,9381.922,2000,10648.94
9382.636,2000,10650.09,9381.562,2000,10651.24,9379.796,2000,10651.76,9382.856,2000,10649.61,9383.002,2000,10649.05,9380.539,2000,10651.67,9383.041,2000,10648.72,9382.086,2000,10650.81,9382.926,2000,10649.39,9382.66,2000,10650.05,9379.938,2000,10651.75,9381.852,2000,10651.03,9381.706,2000,10651.14,9382.156,2000,10650.75,9382.993,2000,10649.1
9383.614,2000,10650.55,9382.089,2000,10652.18,9379.725,2000,10652.84,9383.897,2000,10649.9,9384.08,2000,10649.16,9380.716,2000,10652.74,9384.124,2000,10648.71,9382.797,2000,10651.63,9383.986,2000,10649.61,9383.646,2000,10650.5,9379.914,2000,10652.84,9382.479,2000,10651.91,9382.283,2000,10652.06,9382.942,2000,10651.49,9384.069,2000,10649.23
9384.607,2000,10650.99,9382.585,2000,10653.15,9379.617,2000,10653.92,9384.948,2000,10650.17,9385.161,2000,10649.24,9380.857,2000,10653.82,9385.207,2000,10648.68,9383.481,2000,10652.47,9385.053,2000,10649.8,9384.646,2000,10650.91,9379.854,2000,10653.92,9383.078,2000,10652.81,9382.83,2000,10652.99,9383.729,2000,10652.24,9385.148,2000,10649.32
9385.614,2000,10651.39,9383.049,2000,10654.13,9379.475,2000,10654.99,9386.007,2000,10650.4,9386.244,2000,10649.28,9380.964,2000,10654.89,9386.288,2000,10648.61,9384.138,2000,10653.33,9386.125,2000,10649.95,9385.658,2000,10651.3,9379.759,2000,10655,9383.647,2000,10653.73,9383.347,2000,10653.94,9384.517,2000,10652.98,9386.23,2000,10649.38
9386.634,2000,10651.75,9383.48,2000,10655.12,9379.297,2000,10656.06,9387.072,2000,10650.59,9387.327,2000,10649.28,9381.035,2000,10655.97,9387.366,2000,10648.5,9384.766,2000,10654.22,9387.202,2000,10650.07,9386.684,2000,10651.65,9379.628,2000,10656.07,9384.187,2000,10654.67,9383.831,2000,10654.91,9385.305,2000,10653.72,9387.313,2000,10649.4
9387.665,2000,10652.08,9383.88,2000,10656.13,9379.085,2000,10657.12,9388.144,2000,10650.75,9388.41,2000,10649.25,9381.071,2000,10657.06,9388.44,2000,10648.35,9385.364,2000,10655.12,9388.282,2000,10650.15,9387.72,2000,10651.97,9379.462,2000,10657.14,9384.694,2000,10655.63,9384.284,2000,10655.9,9386.093,2000,10654.47,9388.396,2000,10649.39
9388.706,2000,10652.38,9384.246,2000,10657.15,9378.838,2000,10658.18,9389.22,2000,10650.88,9389.491,2000,10649.18,9381.072,2000,10658.14,9389.509,2000,10648.17,9385.933,2000,10656.04,9389.364,2000,10650.2,9388.766,2000,10652.25,9379.262,2000,10658.21,9385.171,2000,10656.6,9384.705,2000,10656.89,9386.882,2000,10655.21,9389.479,2000,10649.34
