5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.216,2000,6245.957,5789.27,2000,6245.918,5789.417,2000,6245.606,5789.178,2000,6245.977,5789.39,2000,6245.747,5789.391,2000,6245.744,5789.18,2000,6245.976,5789.2,2000,6245.965,5789.07,2000,6246.011,5789.236,2000,6245.943,5789.405,2000,6245.697,5789.295,2000,6245.894,5789.393,2000,6245.738,5789.225,2000,6245.952,5789.342,2000,6245.839,5789.173,2000,6245.979,5789.288,2000,6245.901,5789.11,2000,6246.002,5789.34,2000,6245.841,5789.414,2000,6245.646
5789.42,2000,6246.32,5789.529,2000,6246.244,5789.833,2000,6245.599,5789.343,2000,6246.359,5789.784,2000,6245.881,5789.786,2000,6245.875,5789.348,2000,6246.357,5789.388,2000,6246.337,5789.127,2000,6246.424,5789.461,2000,6246.294,5789.813,2000,6245.78,5789.6,2000,6246.178,5789.791,2000,6245.862,5789.438,2000,6246.31,5789.691,2000,6246.065,5789.334,2000,6246.363,5789.585,2000,6246.193,5789.207,2000,6246.407,5789.688,2000,6246.07,5789.83,2000,6245.677
5789.612,2000,6246.689,5789.777,2000,6246.579,5790.25,2000,6245.578,5789.496,2000,6246.747,5790.183,2000,6246.003,5790.186,2000,6245.994,5789.503,2000,6246.744,5789.564,2000,6246.715,5789.17,2000,6246.838,5789.674,2000,6246.652,5790.224,2000,6245.851,5789.914,2000,6246.452,5790.192,2000,6245.974,5789.639,2000,6246.674,5790.048,2000,6246.281,5789.482,2000,6246.753,5789.892,2000,6246.475,5789.29,2000,6246.815,5790.043,2000,6246.288,5790.246,2000,6245.694
5789.702,2000,6246.877,5789.896,2000,6246.75,5790.457,2000,6245.56,5789.566,2000,6246.943,5790.384,2000,6246.057,5790.387,2000,6246.047,5789.575,2000,6246.939,5789.646,2000,6246.906,5789.185,2000,6247.046,5789.775,2000,6246.835,5790.431,2000,6245.879,5790.075,2000,6246.584,5790.395,2000,6246.023,5789.733,2000,6246.86,5790.23,2000,6246.382,5789.549,2000,6246.95,5790.049,2000,6246.611,5789.325,2000,6247.021,5790.225,2000,6246.391,5790.455,2000,6245.696
5789.785,2000,6247.068,5790.008,2000,6246.925,5790.664,2000,6245.536,5789.63,2000,6247.141,5790.586,2000,6246.104,5790.59,2000,6246.093,5789.64,2000,6247.138,5789.721,2000,6247.101,5789.192,2000,6247.254,5789.87,2000,6247.021,5790.638,2000,6245.9,5790.241,2000,6246.71,5790.599,2000,6246.066,5789.822,2000,6247.048,5790.415,2000,6246.478,5789.61,2000,6247.149,5790.211,2000,6246.742,5789.354,2000,6247.228,5790.409,2000,6246.488,5790.663,2000,6245.691
5789.863,2000,6247.262,5790.115,2000,6247.104,5790.87,2000,6245.505,5789.687,2000,6247.341,5790.791,2000,6246.146,5790.795,2000,6246.132,5789.698,2000,6247.338,5789.79,2000,6247.297,5789.193,2000,6247.463,5789.958,2000,6247.209,5790.846,2000,6245.915,5790.41,2000,6246.832,5790.804,2000,6246.102,5789.904,2000,6247.24,5790.603,2000,6246.567,5789.665,2000,6247.351,5790.378,2000,6246.867,5789.375,2000,6247.435,5790.597,2000,6246.579,5790.871,2000,6245.68
5789.934,2000,6247.458,5790.216,2000,6247.286,5791.075,2000,6245.467,5789.738,2000,6247.543,5790.996,2000,6246.18,5791,2000,6246.165,5789.75,2000,6247.54,5789.852,2000,6247.496,5789.188,2000,6247.671,5790.041,2000,6247.4,5791.054,2000,6245.923,5790.583,2000,6246.947,5791.01,2000,6246.131,5789.98,2000,6247.434,5790.794,2000,6246.651,5789.713,2000,6247.553,5790.548,2000,6246.987,5789.39,2000,6247.643,5790.787,2000,6246.664,5791.079,2000,6245.661
5789.998,2000,6247.656,5790.314,2000,6247.47,5791.279,2000,6245.423,5789.782,2000,6247.747,5791.203,2000,6246.207,5791.207,2000,6246.191,5789.794,2000,6247.743,5789.908,2000,6247.697,5789.175,2000,6247.879,5790.117,2000,6247.594,5791.262,2000,6245.924,5790.761,2000,6247.056,5791.217,2000,6246.153,5790.049,2000,6247.63,5790.987,2000,6246.728,5789.754,2000,6247.757,5790.723,2000,6247.101,5789.397,2000,6247.851,5790.98,2000,6246.743,5791.286,2000,6245.636
5790.056,2000,6247.856,5790.412,2000,6247.654,5791.481,2000,6245.372,5789.819,2000,6247.952,5791.41,2000,6246.228,5791.415,2000,6246.21,5789.833,2000,6247.948,5789.958,2000,6247.899,5789.155,2000,6248.087,5790.187,2000,6247.791,5791.471,2000,6245.918,5790.941,2000,6247.16,5791.424,2000,6246.169,5790.112,2000,6247.829,5791.183,2000,6246.799,5789.789,2000,6247.963,5790.9,2000,6247.209,5789.398,2000,6248.059,5791.175,2000,6246.815,5791.492,2000,6245.604
5790.107,2000,6248.058,5790.51,2000,6247.838,5791.681,2000,6245.314,5789.849,2000,6248.158,5791.618,2000,6246.241,5791.623,2000,6246.222,5789.865,2000,6248.154,5790,2000,6248.104,5789.129,2000,6248.293,5790.25,2000,6247.989,5791.679,2000,6245.906,5791.125,2000,6247.257,5791.632,2000,6246.178,5790.169,2000,6248.029,5791.381,2000,6246.863,5789.817,2000,6248.169,5791.082,2000,6247.312,5789.393,2000,6248.268,5791.373,2000,6246.881,5791.696,2000,6245.565
5790.152,2000,6248.261,5790.608,2000,6248.021,5791.879,2000,6245.25,5789.873,2000,6248.365,5791.826,2000,6246.248,5791.831,2000,6246.228,5789.89,2000,6248.361,5790.037,2000,6248.309,5789.097,2000,6248.499,5790.306,2000,6248.19,5791.886,2000,6245.887,5791.313,2000,6247.349,5791.841,2000,6246.18,5790.219,2000,6248.231,5791.582,2000,6246.921,5789.838,2000,6248.376,5791.265,2000,6247.411,5789.38,2000,6248.476,5791.573,2000,6246.94,5791.899,2000,6245.52
5790.19,2000,6248.466,5790.708,2000,6248.205,5792.075,2000,6245.18,5789.89,2000,6248.573,5792.035,2000,6246.248,5792.04,2000,6246.226,5789.908,2000,6248.568,5790.066,2000,6248.515,5789.057,2000,6248.704,5790.356,2000,6248.392,5792.093,2000,6245.861,5791.502,2000,6247.435,5792.049,2000,6246.175,5790.262,2000,6248.435,5791.784,2000,6246.972,5789.852,2000,6248.584,5791.449,2000,6247.51,5789.36,2000,6248.683,5791.774,2000,6246.993,5792.101,2000,6245.467
5790.222,2000,6248.672,5790.808,2000,6248.387,5792.269,2000,6245.103,5789.9,2000,6248.781,5792.243,2000,6246.242,5792.248,2000,6246.218,5789.919,2000,6248.776,5790.088,2000,6248.722,5789.011,2000,6248.907,5790.399,2000,6248.596,5792.298,2000,6245.828,5791.695,2000,6247.514,5792.257,2000,6246.163,5790.299,2000,6248.64,5791.987,2000,6247.017,5789.859,2000,6248.792,5791.632,2000,6247.609,5789.334,2000,6248.89,5791.978,2000,6247.039,5792.301,2000,6245.409
5790.247,2000,6248.879,5790.908,2000,6248.57,5792.46,2000,6245.02,5789.904,2000,6248.989,5792.451,2000,6246.229,5792.456,2000,6246.203,5789.923,2000,6248.985,5790.104,2000,6248.929,5788.958,2000,6249.108,5790.436,2000,6248.801,5792.503,2000,6245.789,5791.891,2000,6247.586,5792.465,2000,6246.145,5790.329,2000,6248.846,5792.192,2000,6247.055,5789.86,2000,6249.001,5791.815,2000,6247.708,5789.301,2000,6249.095,5792.182,2000,6247.078,5792.499,2000,6245.344
5790.265,2000,6249.086,5791.009,2000,6248.752,5792.648,2000,6244.931,5789.9,2000,6249.198,5792.658,2000,6246.208,5792.663,2000,6246.181,5789.921,2000,6249.193,5790.113,2000,6249.137,5788.898,2000,6249.308,5790.466,2000,6249.007,5792.706,2000,6245.742,5792.088,2000,6247.653,5792.672,2000,6246.119,5790.352,2000,6249.053,5792.398,2000,6247.086,5789.854,2000,6249.209,5791.998,2000,6247.808,5789.262,2000,6249.3,5792.388,2000,6247.111,5792.694,2000,6245.272
5790.276,2000,6249.294,5791.111,2000,6248.934,5792.833,2000,6244.835,5789.89,2000,6249.406,5792.865,2000,6246.182,5792.869,2000,6246.152,5789.912,2000,6249.401,5790.115,2000,6249.346,5788.833,2000,6249.506,5790.489,2000,6249.214,5792.908,2000,6245.689,5792.288,2000,6247.713,5792.878,2000,6246.087,5790.368,2000,6249.261,5792.605,2000,6247.11,5789.841,2000,6249.417,5792.181,2000,6247.908,5789.215,2000,6249.503,5792.594,2000,6247.137,5792.888,2000,6245.194
5790.28,2000,6249.503,5791.213,2000,6249.115,5793.015,2000,6244.733,5789.873,2000,6249.613,5793.07,2000,6246.148,5793.075,2000,6246.117,5789.896,2000,6249.609,5790.11,2000,6249.554,5788.76,2000,6249.701,5790.506,2000,6249.421,5793.107,2000,6245.63,5792.489,2000,6247.766,5793.083,2000,6246.048,5790.378,2000,6249.469,5792.813,2000,6247.128,5789.821,2000,6249.625,5792.363,2000,6248.009,5789.163,2000,6249.705,5792.802,2000,6247.156,5793.078,2000,6245.11
5790.278,2000,6249.711,5791.315,2000,6249.296,5793.194,2000,6244.626,5789.849,2000,6249.82,5793.275,2000,6246.107,5793.279,2000,6246.075,5789.873,2000,6249.816,5790.098,2000,6249.762,5788.682,2000,6249.894,5790.52,2000,6249.629,5793.305,2000,6245.564,5792.692,2000,6247.813,5793.286,2000,6246.003,5790.381,2000,6249.677,5793.021,2000,6247.139,5789.795,2000,6249.831,5792.545,2000,6248.109,5789.103,2000,6249.904,5793.01,2000,6247.168,5793.266,2000,6245.02
5790.269,2000,6249.919,5791.418,2000,6249.478,5793.369,2000,6244.513,5789.818,2000,6250.026,5793.478,2000,6246.061,5793.481,2000,6246.026,5789.843,2000,6250.022,5790.08,2000,6249.97,5788.597,2000,6250.084,5790.534,2000,6249.837,5793.5,2000,6245.492,5792.896,2000,6247.853,5793.487,2000,6245.951,5790.377,2000,6249.886,5793.229,2000,6247.143,5789.762,2000,6250.037,5792.728,2000,6248.21,5789.037,2000,6250.102,5793.218,2000,6247.173,5793.45,2000,6244.923
5790.247,2000,6250.2,5791.559,2000,6249.722,5793.6,2000,6244.352,5789.768,2000,6250.303,5793.75,2000,6245.988,5793.753,2000,6245.952,5789.794,2000,6250.299,5790.046,2000,6250.249,5788.474,2000,6250.337,5790.556,2000,6250.118,5793.761,2000,6245.385,5793.174,2000,6247.898,5793.757,2000,6245.872,5790.362,2000,6250.167,5793.511,2000,6247.139,5789.708,2000,6250.313,5792.973,2000,6248.348,5788.939,2000,6250.366,5793.5,2000,6247.171,5793.695,2000,6244.785
5790.224,2000,6250.407,5791.663,2000,6249.902,5793.767,2000,6244.228,5789.724,2000,6250.507,5793.949,2000,6245.928,5793.952,2000,6245.89,5789.751,2000,6250.503,5790.015,2000,6250.455,5788.376,2000,6250.521,5790.574,2000,6250.326,5793.952,2000,6245.3,5793.381,2000,6247.925,5793.955,2000,6245.807,5790.345,2000,6250.375,5793.719,2000,6247.129,5789.661,2000,6250.516,5793.155,2000,6248.45,5788.861,2000,6250.559,5793.708,2000,6247.163,5793.873,2000,6244.677
5790.157,2000,6250.867,5791.897,2000,6250.303,5794.13,2000,6243.938,5789.611,2000,6250.958,5794.389,2000,6245.779,5794.391,2000,6245.738,5789.641,2000,6250.955,5789.929,2000,6250.912,5788.146,2000,6250.925,5790.617,2000,6250.788,5794.37,2000,6245.097,5793.841,2000,6247.986,5794.392,2000,6245.647,5790.29,2000,6250.836,5794.182,2000,6247.092,5789.542,2000,6250.965,5793.56,2000,6248.677,5788.671,2000,6250.983,5794.171,2000,6247.13,5794.262,2000,6244.422
5790.087,2000,6251.264,5792.102,2000,6250.651,5794.437,2000,6243.676,5789.5,2000,6251.345,5794.767,2000,6245.637,5794.767,2000,6245.593,5789.532,2000,6251.343,5789.841,2000,6251.305,5787.936,2000,6251.269,5790.659,2000,6251.189,5794.727,2000,6244.909,5794.241,2000,6248.04,5794.766,2000,6245.496,5790.229,2000,6251.235,5794.583,2000,6247.047,5789.426,2000,6251.352,5793.911,2000,6248.875,5788.495,2000,6251.346,5794.572,2000,6247.088,5794.592,2000,6244.19
5790,2000,6251.673,5792.315,2000,6251.011,5794.747,2000,6243.395,5789.372,2000,6251.744,5795.153,2000,6245.478,5795.153,2000,6245.431,5789.406,2000,6251.742,5789.737,2000,6251.71,5787.705,2000,6251.618,5790.706,2000,6251.605,5795.09,2000,6244.702,5794.656,2000,6248.098,5795.148,2000,6245.327,5790.153,2000,6251.646,5794.997,2000,6246.987,5789.293,2000,6251.748,5794.275,2000,6249.082,5788.299,2000,6251.716,5794.987,2000,6247.031,5794.926,2000,6243.939
5789.864,2000,6252.229,5792.609,2000,6251.502,5795.157,2000,6242.996,5789.179,2000,6252.283,5795.675,2000,6245.242,5795.673,2000,6245.191,5789.216,2000,6252.282,5789.577,2000,6252.26,5787.374,2000,6252.085,5790.773,2000,6252.174,5795.578,2000,6244.402,5795.223,2000,6248.179,5795.664,2000,6245.079,5790.031,2000,6252.206,5795.561,2000,6246.886,5789.093,2000,6252.285,5794.772,2000,6249.366,5788.016,2000,6252.213,5795.551,2000,6246.934,5795.372,2000,6243.58
5789.706,2000,6252.792,5792.912,2000,6252.002,5795.563,2000,6242.575,5788.964,2000,6252.827,5796.2,2000,6244.983,5796.196,2000,6244.929,5789.004,2000,6252.827,5789.395,2000,6252.816,5787.021,2000,6252.551,5790.847,2000,6252.754,5796.066,2000,6244.08,5795.801,2000,6248.266,5796.183,2000,6244.808,5789.907,2000,6252.777,5796.133,2000,6246.764,5788.871,2000,6252.826,5795.28,2000,6249.656,5787.709,2000,6252.711,5796.124,2000,6246.816,5795.815,2000,6243.199
5789.554,2000,6253.272,5793.174,2000,6252.432,5795.901,2000,6242.201,5788.764,2000,6253.289,5796.645,2000,6244.747,5796.638,2000,6244.688,5788.807,2000,6253.29,5789.222,2000,6253.289,5786.703,2000,6252.942,5790.914,2000,6253.253,5796.477,2000,6243.789,5796.299,2000,6248.342,5796.621,2000,6244.56,5789.806,2000,6253.27,5796.621,2000,6246.643,5788.665,2000,6253.285,5795.717,2000,6249.907,5787.432,2000,6253.131,5796.617,2000,6246.713,5796.186,2000,6242.858
5789.254,2000,6254.12,5793.646,2000,6253.198,5796.481,2000,6241.515,5788.379,2000,6254.101,5797.424,2000,6244.298,5797.414,2000,6244.234,5788.426,2000,6254.105,5788.887,2000,6254.123,5786.114,2000,6253.621,5791.038,2000,6254.144,5797.193,2000,6243.246,5797.187,2000,6248.481,5797.389,2000,6244.092,5789.631,2000,6254.152,5797.486,2000,6246.398,5788.27,2000,6254.092,5796.496,2000,6250.356,5786.912,2000,6253.864,5797.498,2000,6246.533,5796.828,2000,6242.229
5788.976,2000,6254.835,5794.051,2000,6253.85,5796.958,2000,6240.913,5788.028,2000,6254.784,5798.076,2000,6243.893,5798.063,2000,6243.824,5788.079,2000,6254.79,5788.577,2000,6254.825,5785.592,2000,6254.184,5791.15,2000,6254.903,5797.79,2000,6242.762,5797.945,2000,6248.604,5798.031,2000,6243.672,5789.491,2000,6254.906,5798.218,2000,6246.166,5787.911,2000,6254.771,5797.16,2000,6250.74,5786.447,2000,6254.476,5798.25,2000,6246.383,5797.357,2000,6241.673
5788.767,2000,6255.322,5794.333,2000,6254.299,5797.272,2000,6240.486,5787.77,2000,6255.247,5798.517,2000,6243.599,5798.502,2000,6243.527,5787.824,2000,6255.254,5788.348,2000,6255.303,5785.219,2000,6254.561,5791.23,2000,6255.427,5798.19,2000,6242.415,5798.468,2000,6248.689,5798.464,2000,6243.367,5789.397,2000,6255.428,5798.717,2000,6245.988,5787.647,2000,6255.23,5797.618,2000,6251.006,5786.113,2000,6254.887,5798.771,2000,6246.281,5797.711,2000,6241.278
5788.343,2000,6256.228,5794.866,2000,6255.145,5797.84,2000,6239.664,5787.256,2000,6256.104,5799.33,2000,6243.018,5799.311,2000,6242.939,5787.315,2000,6256.114,5787.886,2000,6256.189,5784.493,2000,6255.248,5791.386,2000,6256.414,5798.923,2000,6241.736,5799.454,2000,6248.853,5799.263,2000,6242.766,5789.227,2000,6256.413,5799.648,2000,6245.624,5787.122,2000,6256.081,5798.482,2000,6251.509,5785.458,2000,6255.642,5799.752,2000,6246.091,5798.353,2000,6240.512
5788,2000,6256.947,5795.294,2000,6255.817,5798.271,2000,6238.993,5786.824,2000,6256.774,5799.963,2000,6242.534,5799.94,2000,6242.45,5786.887,2000,6256.787,5787.494,2000,6256.883,5783.896,2000,6255.777,5791.515,2000,6257.201,5799.49,2000,6241.175,5800.24,2000,6248.986,5799.884,2000,6242.266,5789.096,2000,6257.199,5800.38,2000,6245.309,5786.682,2000,6256.745,5799.17,2000,6251.911,5784.916,2000,6256.227,5800.535,2000,6245.942,5798.844,2000,6239.884
5787.561,2000,6257.873,5795.848,2000,6256.679,5798.796,2000,6238.113,5786.24,2000,6257.616,5800.756,2000,6241.884,5800.729,2000,6241.795,5786.308,2000,6257.632,5786.962,2000,6257.759,5783.108,2000,6256.431,5791.686,2000,6258.211,5800.195,2000,6240.431,5801.25,2000,6249.159,5800.661,2000,6241.598,5788.932,2000,6258.211,5801.309,2000,6244.874,5786.087,2000,6257.58,5800.055,2000,6252.428,5784.194,2000,6256.955,5801.542,2000,6245.752,5799.449,2000,6239.057
5787.146,2000,6258.761,5796.381,2000,6257.502,5799.271,2000,6237.256,5785.656,2000,6258.403,5801.494,2000,6241.239,5801.461,2000,6241.144,5785.729,2000,6258.423,5786.426,2000,6258.58,5782.333,2000,6257.032,5791.855,2000,6259.176,5800.845,2000,6239.698,5802.216,2000,6249.326,5801.383,2000,6240.935,5788.781,2000,6259.18,5802.195,2000,6244.456,5785.493,2000,6258.36,5800.9,2000,6252.924,5783.482,2000,6257.628,5802.506,2000,6245.574,5800.001,2000,6238.247
