8.851646E-05,1
0.0001203421,1
0.0001787083,1
0.3310697,0.7204488
0.3267553,0.7089926
0.4258204,0.6944439
0.4329559,0.6605706
0.3862143,0.6646771
0.4378596,0.710415
0.5475067,0.6587851
0.4940009,0.6485062
0.4404559,0.6347493
0.4587027,0.6230795
0.5066239,0.6045109
0.5571242,0.6535395
0.5490933,0.6265134
0.5252072,0.6071635
0.5088401,0.5916415
0.4874867,0.5616387
0.5371349,0.5066629
0.5686271,0.5083583
0.5406619,0.500122
0.5364188,0.471766
0.5963866,0.3879507
0.6464927,0.3279058
0.6950203,0.2497204
0.7628347,0.1722537
0.8198481,0.1277433
0.83872,0.1322276
0.8445063,0.1339374
0.843806,0.1366852
0.8407815,0.1321008
0.8484616,0.1279374
0.8338494,0.1235186
0.8251092,0.1244152
0.8322681,0.120838
0.8300328,0.1157413
0.8242131,0.1115092
0.830929,0.1105222
0.7908546,0.1260453
0.7921378,0.1136007
0.7777463,0.09812512
0.7656841,0.1072788
0.3630812,0.2907164
0.3502638,0.2678862
0.3332133,0.2488392
0.4392593,0.7829902
0.2641676,0.6100608
0.3158671,0.4361407
0.317849,0.4042386
0.2526223,0.5136707
0.2479738,0.722584
0.3002858,0.6531199
0.2028571,0.4855807
0.1282076,0.6769994
0.187844,0.6420228
0.3195356,0.6943703
0.5084415,0.7555464
0.4165835,0.7477911
0.365457,0.6146824
0.4565018,0.5331182
0.4957911,0.4310188
0.509053,0.4496779
0.9314503,0.1143393
0.8673515,0.1184096
0.8209519,0.2060711
0.7694125,0.1938749
0.8171027,0.1590707
0.835286,0.1445507
0.8346497,0.1277788
0.8324509,0.1534992
0.8351423,0.1619988
0.8265193,0.1724646
0.7928808,0.2114014
0.7858955,0.2196263
0.7638946,0.2662556
0.7112566,0.3524198
0.740782,0.4079736
0.6570703,0.492448
0.567588,0.7825572
0.5365614,0.8399276
0.4185135,0.9000112
0.3607965,0.8191921
0.3478526,0.8809456
0.3451982,0.8280748
0.4574254,0.5647013
0.4137763,0.5530507
0.4306363,0.5414728
0.4576432,0.5982476
0.4944586,0.5886046
0.6537491,0.6824145
0.6833375,0.685694
0.6550528,0.6716665
0.5881172,0.6487763
0.602396,0.7106549
0.6853731,0.7401457
0.665659,0.7724741
0.6986536,0.7543125
0.7599434,0.8306954
0.3780869,0.7137432
0.3579495,0.6967356
0.3666401,0.6836014
0.5730077,0.6455631
0.636198,0.6547022
0.6694626,0.5721599
0.6233757,0.6540879
0.6230617,0.6495855
0.610797,0.6407338
0.8546659,0.950267
0.7654628,0.8605283
0.6761621,0.7469473
0.6668366,0.7307613
0.6867213,0.7637435
0.677604,0.7331094
0.6562207,0.7337346
0.6621464,0.7332963
0.6899621,0.762737
0.7811325,0.8952765
0.6914598,0.8011979
0.7812579,0.4567821
0.6115103,0.3499785
