0.6922087,0.1982313
0.7265503,0.05225955
0.5688192,0.5061294
0.6432168,0.108425
0.8345455,0.1564042
0.6016214,0.1062464
0.5370492,0.1112564
0.7667735,0.1363612
0.3521748,0.2000408
0.472151,0.1324628
0.7707171,0.04437169
0.7491585,0.04814146
0.3450809,0.6603152
0.4859349,0.0980057
0.3829248,0.1442641
0.3416773,0.1135626
0.3995896,0.06843686
0.6304644,0.1126901
0.4974443,0.05442098
0.4003552,0.07388695
0.538565,0.124708
0.6151067,0.1147115
0.7606176,0.05586811
0.7727039,0.0533216
0.7940391,0.0669145
0.8346216,0.0582004
0.2030628,0.6459162
0.4697376,0.4398547
0.5103856,0.4726794
0.9345505,0.01289044
0.9182588,0.02010357
0.2997003,0.8613654
0.4320283,0.7437473
0.3261836,0.7102225
0.2632721,0.9288322
0.5017409,0.4737677
0.4698964,0.4177529
0.3847995,0.4819613
0.4356823,0.6871481
0.4823745,0.2501211
0.6833605,0.03817454
0.6995676,0.07756934
0.5464975,0.1449453
0.4861524,0.1317606
0.495275,0.09753045
0.2959988,0.700264
0.5328171,0.1081169
0.2541215,0.3163264
0.3439678,0.2848441
0.3139805,0.3347409
0.287149,0.32662
0.2997791,0.3326679
0.2939741,0.3655295
0.312772,0.5280442
0.2551178,0.4857151
0.3093389,0.5378476
0.3107979,0.5431154
0.1832741,0.6495818
0.2494079,0.5317684
0.3061193,0.6612942
0.2913157,0.4158656
0.2369566,0.5818736
0.2196962,0.5675949
0.2439232,0.7317278
0.3821939,0.6589242
0.3214818,0.7432854
0.5043207,0.7145758
0.2284601,0.6171562
0.4553121,0.8956557
0.3741923,0.6457596
0.4082138,0.5940118
0.4400131,0.8754547
0.5806094,0.9561918
0.4109891,0.7661087
0.4798608,0.3919978
0.7664872,0.9177756
0.5654061,0.9367826
0.3752508,0.9247172
0.3746914,0.9226394
0.3942579,0.9079177
0.3673201,0.9477705
0.3271961,0.9761868
0.2282828,0.973776
0.276623,0.9745873
0.1746134,0.9872613
0.2237137,0.9794075
0.3694181,0.8766382
0.3008368,0.6662441
0.3775556,0.5331241
0.2202131,0.5391933
0.2864383,0.7619408
0.2810811,0.8445324
0.1497692,0.8136634
0.2447527,0.6950661
0.2850205,0.6504636
0.254453,0.6326989
0.3733567,0.7659191
0.2066915,0.7999084
0.3219577,0.8981113
0.4679266,0.8776278
0.3796491,0.42055
0.4114973,0.3948977
0.3941168,0.4441195
0.3814228,0.2473841
0.6345828,0.6086297
0.3859022,0.6713596
0.375463,0.8947433
0.5488606,0.2820802
0.5818428,0.2740024
0.5814669,0.2761556
0.4868305,0.3599872
0.4963313,0.3449455
0.5905429,0.2135521
0.6347837,0.6051162
0.5921898,0.2923639
0.5715832,0.3121352
0.3880521,0.5267187
0.3217105,0.6821632
0.3719411,0.5439247
0.3639331,0.7221556
0.3994696,0.635152
0.2863589,0.8706157
0.2280809,0.9435745
0.441537,0.9224035
0.3187062,0.6510835
0.2371956,0.6585844
0.2646498,0.5945852
0.241677,0.6394939
0.3709263,0.7832441
0.2626824,0.6559746
0.2627556,0.6495702
0.3293672,0.8172097
0.2967705,0.6915577
0.2516063,0.6297417
0.2513762,0.6415648
0.2496492,0.654281
0.4186487,0.9098645
0.2173852,0.703958
0.3186125,0.8188433
0.4002388,0.9087813
0.3314897,0.8268093
0.2461894,0.7095594
0.1205092,0.5910321
0.1260977,0.7183648
0.2758385,0.9368514
0.1628249,0.4140815
0.2324104,0.7161951
0.3092828,0.9106863
0.2183464,0.7919778
0.1323693,0.7580652
0.1232427,0.80362
0.09544152,0.8511687
0.1778398,0.7717665
0.2009056,0.8826977
0.1032006,0.6782396
0.1460423,0.7367854
0.1872409,0.7423865
0.2075596,0.7879891
0.2198857,0.7719038
0.1953499,0.4390616
0.2466019,0.2566398
0.3335179,0.3015826
0.2743595,0.4480619
0.3245143,0.370151
0.4192249,0.5885807
0.3168945,0.8331341
0.5197098,0.8448759
0.4251736,0.7000504
0.4232038,0.699622
0.2489213,0.6895339
0.297761,0.7203545
0.3380806,0.5775084
0.3437562,0.5553606
0.3188211,0.5856228
0.4147693,0.4707655
0.4357353,0.3536481
0.2262679,0.6751215
0.2837534,0.846432
0.2134875,0.9241505
0.2496435,0.9749145
0.2756277,0.9103189
0.3388389,0.4920739
0.279945,0.4196981
0.2415696,0.4154666
0.2639537,0.4032451
0.3460952,0.37642
0.3181579,0.3404522
0.2256525,0.3910985
0.235163,0.3636521
0.2946998,0.3213831
0.1963215,0.2678861
0.3404404,0.3549999
0.3882626,0.3330801
0.1630655,0.2869374
0.1605619,0.2681032
0.3171071,0.3522245
0.2679487,0.3612619
0.1283656,0.5944191
0.1519708,0.9002555
0.2703942,0.8133802
0.1514577,0.2286346
0.1893756,0.1775396
0.2915274,0.8444496
0.2194926,0.9330684
0.1711127,0.9940631
0.1511954,0.4750625
0.3288502,0.7674707
