5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.373,2000,6245.787,5789.271,2000,6245.917,5789.314,2000,6245.874,5789.288,2000,6245.901,5789.402,2000,6245.71,5789.394,2000,6245.735,5789.379,2000,6245.772,5789.321,2000,6245.866,5789.23,2000,6245.948,5789.347,2000,6245.831
5789.751,2000,6245.962,5789.53,2000,6246.243,5789.619,2000,6246.158,5789.566,2000,6246.211,5789.807,2000,6245.806,5789.792,2000,6245.857,5789.764,2000,6245.933,5789.633,2000,6246.142,5789.448,2000,6246.303,5789.701,2000,6246.051
5790.135,2000,6246.124,5789.779,2000,6246.577,5789.914,2000,6246.452,5789.834,2000,6246.53,5790.215,2000,6245.889,5790.195,2000,6245.966,5790.154,2000,6246.08,5789.936,2000,6246.428,5789.655,2000,6246.665,5790.062,2000,6246.259
5790.329,2000,6246.199,5789.898,2000,6246.748,5790.057,2000,6246.604,5789.963,2000,6246.694,5790.421,2000,6245.923,5790.397,2000,6246.014,5790.351,2000,6246.147,5790.082,2000,6246.576,5789.752,2000,6246.849,5790.245,2000,6246.357
5790.526,2000,6246.267,5790.012,2000,6246.923,5790.194,2000,6246.76,5790.086,2000,6246.862,5790.627,2000,6245.951,5790.602,2000,6246.055,5790.55,2000,6246.208,5790.224,2000,6246.729,5789.844,2000,6247.036,5790.432,2000,6246.449
5790.725,2000,6246.329,5790.119,2000,6247.101,5790.327,2000,6246.921,5790.204,2000,6247.034,5790.834,2000,6245.972,5790.807,2000,6246.089,5790.751,2000,6246.262,5790.36,2000,6246.886,5789.929,2000,6247.226,5790.622,2000,6246.535
5790.925,2000,6246.384,5790.221,2000,6247.283,5790.454,2000,6247.086,5790.316,2000,6247.209,5791.042,2000,6245.986,5791.014,2000,6246.117,5790.954,2000,6246.31,5790.492,2000,6247.048,5790.008,2000,6247.418,5790.814,2000,6246.614
5791.128,2000,6246.433,5790.316,2000,6247.468,5790.576,2000,6247.255,5790.422,2000,6247.389,5791.25,2000,6245.994,5791.221,2000,6246.138,5791.158,2000,6246.351,5790.618,2000,6247.214,5790.081,2000,6247.614,5791.009,2000,6246.688
5791.332,2000,6246.475,5790.406,2000,6247.656,5790.692,2000,6247.428,5790.522,2000,6247.571,5791.459,2000,6245.995,5791.429,2000,6246.152,5791.364,2000,6246.385,5790.738,2000,6247.384,5790.146,2000,6247.812,5791.207,2000,6246.754
5791.537,2000,6246.511,5790.489,2000,6247.847,5790.802,2000,6247.604,5790.617,2000,6247.757,5791.667,2000,6245.989,5791.637,2000,6246.159,5791.57,2000,6246.413,5790.854,2000,6247.558,5790.206,2000,6248.011,5791.406,2000,6246.814
5791.744,2000,6246.54,5790.566,2000,6248.04,5790.907,2000,6247.785,5790.705,2000,6247.946,5791.875,2000,6245.976,5791.846,2000,6246.16,5791.778,2000,6246.433,5790.963,2000,6247.735,5790.259,2000,6248.213,5791.607,2000,6246.868
5791.951,2000,6246.562,5790.637,2000,6248.236,5791.005,2000,6247.968,5790.787,2000,6248.138,5792.083,2000,6245.957,5792.054,2000,6246.153,5791.986,2000,6246.447,5791.066,2000,6247.916,5790.306,2000,6248.416,5791.81,2000,6246.915
5792.159,2000,6246.577,5790.702,2000,6248.434,5791.098,2000,6248.155,5790.862,2000,6248.332,5792.289,2000,6245.93,5792.262,2000,6246.14,5792.194,2000,6246.455,5791.164,2000,6248.1,5790.345,2000,6248.621,5792.015,2000,6246.956
5792.367,2000,6246.585,5790.759,2000,6248.634,5791.185,2000,6248.344,5790.932,2000,6248.528,5792.495,2000,6245.897,5792.469,2000,6246.12,5792.402,2000,6246.455,5791.255,2000,6248.287,5790.378,2000,6248.826,5792.22,2000,6246.989
5792.575,2000,6246.586,5790.811,2000,6248.836,5791.265,2000,6248.537,5790.994,2000,6248.727,5792.699,2000,6245.857,5792.676,2000,6246.093,5792.61,2000,6246.449,5791.34,2000,6248.477,5790.405,2000,6249.033,5792.427,2000,6247.016
5792.784,2000,6246.581,5790.855,2000,6249.04,5791.338,2000,6248.731,5791.05,2000,6248.928,5792.902,2000,6245.811,5792.881,2000,6246.06,5792.818,2000,6246.436,5791.419,2000,6248.669,5790.424,2000,6249.24,5792.634,2000,6247.036
5792.992,2000,6246.569,5790.893,2000,6249.245,5791.406,2000,6248.929,5791.1,2000,6249.13,5793.104,2000,6245.757,5793.086,2000,6246.02,5793.026,2000,6246.416,5791.492,2000,6248.865,5790.437,2000,6249.448,5792.842,2000,6247.049
5793.199,2000,6246.55,5790.924,2000,6249.451,5791.467,2000,6249.128,5791.143,2000,6249.333,5793.304,2000,6245.698,5793.289,2000,6245.973,5793.232,2000,6246.389,5791.561,2000,6249.062,5790.443,2000,6249.656,5793.05,2000,6247.056
5793.406,2000,6246.524,5790.948,2000,6249.658,5791.521,2000,6249.329,5791.179,2000,6249.539,5793.501,2000,6245.631,5793.49,2000,6245.919,5793.438,2000,6246.355,5791.632,2000,6249.257,5790.442,2000,6249.865,5793.258,2000,6247.062
5793.611,2000,6246.492,5790.966,2000,6249.866,5791.569,2000,6249.532,5791.208,2000,6249.745,5793.697,2000,6245.559,5793.69,2000,6245.859,5793.643,2000,6246.314,5791.705,2000,6249.453,5790.434,2000,6250.073,5793.466,2000,6247.069
5793.816,2000,6246.453,5790.977,2000,6250.074,5791.61,2000,6249.736,5791.231,2000,6249.952,5793.89,2000,6245.479,5793.887,2000,6245.792,5793.846,2000,6246.268,5791.78,2000,6249.647,5790.419,2000,6250.281,5793.674,2000,6247.079
5794.019,2000,6246.407,5790.98,2000,6250.282,5791.645,2000,6249.941,5791.248,2000,6250.159,5794.08,2000,6245.394,5794.083,2000,6245.72,5794.047,2000,6246.214,5791.856,2000,6249.841,5790.398,2000,6250.488,5793.882,2000,6247.089
5794.221,2000,6246.354,5790.978,2000,6250.491,5791.672,2000,6250.148,5791.257,2000,6250.367,5794.267,2000,6245.303,5794.275,2000,6245.641,5794.246,2000,6246.154,5791.935,2000,6250.034,5790.37,2000,6250.694,5794.09,2000,6247.102
5794.42,2000,6246.295,5790.968,2000,6250.699,5791.693,2000,6250.355,5791.259,2000,6250.576,5794.451,2000,6245.205,5794.465,2000,6245.555,5794.443,2000,6246.087,5792.015,2000,6250.226,5790.335,2000,6250.9,5794.298,2000,6247.116
5794.618,2000,6246.23,5790.951,2000,6250.906,5791.708,2000,6250.563,5791.255,2000,6250.784,5794.631,2000,6245.102,5794.652,2000,6245.463,5794.639,2000,6246.014,5792.096,2000,6250.418,5790.293,2000,6251.104,5794.506,2000,6247.132
