13189.66,1987.1,5422.313,13240.87,2022.684,5479.373,13192.47,1998.189,5409.283,13230.27,2043.812,5430.921,13211.91,1956.743,5460.157,13145.81,1962.316,5461.546,13224.49,1957.057,5402.353,13183.34,2039.852,5487.509,13230.11,1980.955,5458.973,13208.45,1992.579,5419.15,13207.67,1969.112,5450.797,13222.39,2041.123,5475.118,13185.33,2040.66,5453.981,13197.33,2004.195,5405.019,13175.54,1993.53,5462.863
13189.32,1987.1,5422.075,13241.03,2022.684,5478.989,13192.09,1998.189,5409.111,13230.64,2043.812,5430.742,13211.96,1956.743,5460.571,13146.21,1962.316,5461.676,13224.34,1957.057,5402.741,13183.7,2039.852,5487.298,13230.42,1980.955,5459.247,13208.63,1992.579,5419.527,13207.79,1969.112,5451.195,13222.34,2041.123,5475.531,13185.42,2040.66,5454.387,13196.92,2004.195,5405.103,13175.65,1993.53,5462.461
13188.98,1987.1,5421.833,13241.2,2022.684,5478.61,13191.71,1998.189,5408.927,13231.02,2043.812,5430.563,13212.01,1956.743,5460.984,13146.6,1962.316,5461.817,13224.19,1957.057,5403.131,13184.06,2039.852,5487.093,13230.74,1980.955,5459.516,13208.81,1992.579,5419.898,13207.92,1969.112,5451.593,13222.29,2041.123,5475.944,13185.51,2040.66,5454.793,13196.51,2004.195,5405.174,13175.75,1993.53,5462.057
13188.64,1987.1,5421.585,13241.38,2022.684,5478.236,13191.35,1998.189,5408.73,13231.39,2043.812,5430.381,13212.07,1956.743,5461.397,13146.99,1962.316,5461.967,13224.05,1957.057,5403.523,13184.42,2039.852,5486.896,13231.06,1980.955,5459.78,13209.02,1992.579,5420.263,13208.04,1969.112,5451.99,13222.25,2041.123,5476.359,13185.59,2040.66,5455.202,13196.1,2004.195,5405.233,13175.84,1993.53,5461.649
13188.48,1987.1,5421.46,13241.48,2022.684,5478.053,13191.17,1998.189,5408.626,13231.58,2043.812,5430.291,13212.1,1956.743,5461.604,13147.18,1962.316,5462.047,13223.98,1957.057,5403.72,13184.61,2039.852,5486.8,13231.22,1980.955,5459.91,13209.12,1992.579,5420.442,13208.1,1969.112,5452.189,13222.23,2041.123,5476.566,13185.63,2040.66,5455.406,13195.89,2004.195,5405.255,13175.87,1993.53,5461.444
13188.31,1987.1,5421.333,13241.59,2022.684,5477.872,13190.99,1998.189,5408.517,13231.77,2043.812,5430.199,13212.13,1956.743,5461.81,13147.37,1962.316,5462.133,13223.92,1957.057,5403.917,13184.8,2039.852,5486.708,13231.39,1980.955,5460.038,13209.23,1992.579,5420.618,13208.17,1969.112,5452.388,13222.21,2041.123,5476.774,13185.67,2040.66,5455.611,13195.68,2004.195,5405.271,13175.9,1993.53,5461.238
13188.15,1987.1,5421.203,13241.7,2022.684,5477.695,13190.82,1998.189,5408.401,13231.96,2043.812,5430.107,13212.16,1956.743,5462.016,13147.56,1962.316,5462.223,13223.85,1957.057,5404.115,13184.99,2039.852,5486.621,13231.55,1980.955,5460.164,13209.35,1992.579,5420.79,13208.23,1969.112,5452.586,13222.2,2041.123,5476.982,13185.7,2040.66,5455.817,13195.47,2004.195,5405.281,13175.92,1993.53,5461.031
13187.99,1987.1,5421.072,13241.81,2022.684,5477.521,13190.65,1998.189,5408.279,13232.14,2043.812,5430.015,13212.19,1956.743,5462.222,13147.75,1962.316,5462.318,13223.79,1957.057,5404.314,13185.18,2039.852,5486.536,13231.72,1980.955,5460.288,13209.47,1992.579,5420.958,13208.29,1969.112,5452.784,13222.19,2041.123,5477.19,13185.73,2040.66,5456.023,13195.26,2004.195,5405.284,13175.94,1993.53,5460.823
13187.83,1987.1,5420.94,13241.93,2022.684,5477.351,13190.48,1998.189,5408.152,13232.33,2043.812,5429.922,13212.22,1956.743,5462.427,13147.93,1962.316,5462.418,13223.73,1957.057,5404.514,13185.37,2039.852,5486.456,13231.89,1980.955,5460.411,13209.6,1992.579,5421.122,13208.36,1969.112,5452.982,13222.19,2041.123,5477.398,13185.76,2040.66,5456.229,13195.06,2004.195,5405.281,13175.95,1993.53,5460.615
13187.67,1987.1,5420.806,13242.06,2022.684,5477.185,13190.32,1998.189,5408.02,13232.52,2043.812,5429.829,13212.25,1956.743,5462.633,13148.11,1962.316,5462.523,13223.67,1957.057,5404.714,13185.56,2039.852,5486.379,13232.06,1980.955,5460.531,13209.74,1992.579,5421.281,13208.42,1969.112,5453.181,13222.18,2041.123,5477.606,13185.78,2040.66,5456.437,13194.85,2004.195,5405.271,13175.95,1993.53,5460.407
13187.51,1987.1,5420.671,13242.19,2022.684,5477.023,13190.16,1998.189,5407.883,13232.7,2043.812,5429.734,13212.29,1956.743,5462.838,13148.29,1962.316,5462.633,13223.62,1957.057,5404.915,13185.76,2039.852,5486.307,13232.23,1980.955,5460.65,13209.88,1992.579,5421.437,13208.49,1969.112,5453.379,13222.18,2041.123,5477.814,13185.8,2040.66,5456.644,13194.64,2004.195,5405.254,13175.95,1993.53,5460.198
13187.35,1987.1,5420.534,13242.32,2022.684,5476.865,13190.01,1998.189,5407.74,13232.89,2043.812,5429.64,13212.32,1956.743,5463.043,13148.46,1962.316,5462.748,13223.56,1957.057,5405.116,13185.95,2039.852,5486.239,13232.4,1980.955,5460.768,13210.02,1992.579,5421.587,13208.55,1969.112,5453.577,13222.19,2041.123,5478.022,13185.82,2040.66,5456.851,13194.43,2004.195,5405.231,13175.94,1993.53,5459.99
13187.19,1987.1,5420.396,13242.46,2022.684,5476.711,13189.86,1998.189,5407.593,13233.07,2043.812,5429.545,13212.36,1956.743,5463.249,13148.63,1962.316,5462.868,13223.51,1957.057,5405.317,13186.15,2039.852,5486.175,13232.57,1980.955,5460.884,13210.17,1992.579,5421.734,13208.62,1969.112,5453.774,13222.19,2041.123,5478.23,13185.83,2040.66,5457.059,13194.23,2004.195,5405.201,13175.92,1993.53,5459.783
13187.04,1987.1,5420.257,13242.61,2022.684,5476.562,13189.72,1998.189,5407.441,13233.26,2043.812,5429.45,13212.39,1956.743,5463.454,13148.8,1962.316,5462.992,13223.46,1957.057,5405.52,13186.35,2039.852,5486.116,13232.75,1980.955,5460.999,13210.32,1992.579,5421.875,13208.68,1969.112,5453.972,13222.2,2041.123,5478.438,13185.84,2040.66,5457.267,13194.02,2004.195,5405.165,13175.9,1993.53,5459.576
13186.88,1987.1,5420.117,13242.76,2022.684,5476.417,13189.58,1998.189,5407.284,13233.44,2043.812,5429.354,13212.43,1956.743,5463.659,13148.96,1962.316,5463.121,13223.42,1957.057,5405.722,13186.55,2039.852,5486.061,13232.92,1980.955,5461.112,13210.48,1992.579,5422.012,13208.75,1969.112,5454.17,13222.21,2041.123,5478.646,13185.85,2040.66,5457.475,13193.82,2004.195,5405.123,13175.87,1993.53,5459.37
13186.73,1987.1,5419.976,13242.91,2022.684,5476.276,13189.45,1998.189,5407.123,13233.63,2043.812,5429.258,13212.47,1956.743,5463.863,13149.12,1962.316,5463.254,13223.37,1957.057,5405.926,13186.75,2039.852,5486.01,13233.1,1980.955,5461.225,13210.64,1992.579,5422.143,13208.81,1969.112,5454.368,13222.23,2041.123,5478.854,13185.85,2040.66,5457.683,13193.62,2004.195,5405.074,13175.83,1993.53,5459.165
13186.58,1987.1,5419.834,13243.07,2022.684,5476.141,13189.33,1998.189,5406.958,13233.81,2043.812,5429.162,13212.51,1956.743,5464.068,13149.28,1962.316,5463.392,13223.33,1957.057,5406.13,13186.96,2039.852,5485.964,13233.27,1980.955,5461.335,13210.81,1992.579,5422.269,13208.88,1969.112,5454.565,13222.24,2041.123,5479.062,13185.86,2040.66,5457.891,13193.42,2004.195,5405.019,13175.79,1993.53,5458.961
13186.43,1987.1,5419.691,13243.23,2022.684,5476.01,13189.2,1998.189,5406.789,13234,2043.812,5429.064,13212.55,1956.743,5464.272,13149.43,1962.316,5463.534,13223.29,1957.057,5406.334,13187.16,2039.852,5485.922,13233.45,1980.955,5461.445,13210.98,1992.579,5422.39,13208.94,1969.112,5454.762,13222.26,2041.123,5479.269,13185.85,2040.66,5458.099,13193.22,2004.195,5404.958,13175.73,1993.53,5458.759
