0,0
0.003176256,1
0,0
0,0
0.001501143,1
0,0
0.002348151,1
0.002624261,1
0,0
0,0
0.002881472,1
0,0
0.075996,1
0.9143794,1
0.4494967,0.4580709
0.4723232,0.8225941
0.9661794,0.5673744
0.4830739,0.3060608
0.3062917,0.6629892
0.3116983,0.6740279
0.2668037,0.5810862
0.3216816,0.5614835
0.263794,0.7454154
0.9145634,0.9249325
0.8662632,0.8936884
0.2723404,0.8366346
0.2789803,0.7103665
0.2690865,0.7362881
0.2421549,0.8788436
0.1685685,0.7854966
0.3944939,0.9505295
0.6569408,0.9966624
0.541843,0.9960452
0.1561172,0.7765413
0.2332851,0.9949555
0.2015412,0.9246484
0.1808547,0.9476213
0.6827556,0.9990634
0.1231844,0.7386173
0.1024993,0.6386784
0.5905997,0.9551431
0.2151068,0.4211526
0.2585408,0.2329896
0.2795579,0.2266085
0.2421199,0.2932439
0.2266811,0.1853681
0.2063948,0.1782016
0.23222,0.1419395
0.2191518,0.1695954
0.2584553,0.1713407
0.3036796,0.140001
0.293481,0.1431308
0.6558985,0.6370745
0.2731259,0.1346606
0.6793611,0.6014914
0.6055573,0.5429959
0.2822202,0.1269613
0.3078189,0.1444463
0.311935,0.152599
0.2616884,0.1752902
0.2735769,0.1702622
0.3020552,0.2091532
0.2965597,0.2444181
0.3421886,0.2703862
0.3294629,0.2655509
0.3285024,0.3316871
0.3334641,0.7947901
0.2785515,0.606514
0.2665831,0.1728537
0.2183565,0.5435898
0.267795,0.1795774
0.245162,0.1604164
0.2420891,0.1514507
0.2754619,0.220362
0.266224,0.2495743
0.6370441,0.9636431
0.1470739,0.2717397
0.2888721,0.6400403
0.1473256,0.3438466
0.2029989,0.5710077
0.1734824,0.3332407
0.1530083,0.4099241
0.1940938,0.6223577
0.2263617,0.958438
0.1746951,0.925512
0.3638244,0.7625837
0.3591073,0.756575
0.3205284,0.8876545
0.4728193,0.8823543
0.3007015,0.8521103
0.3086308,0.7253017
0.1456385,0.4659945
0.2758196,0.7314553
0.4630773,0.9304672
0.7117822,0.9743091
0.6027507,0.9930379
0.2315806,0.7378531
0.1976483,0.531925
0.2357808,0.558781
0.3234758,0.8591099
0,0
1,0
1,0
1,0
1,0
0.999999,1
0.9999991,1
0.9999992,1
0.999999,1
0.9999992,1
0.999999,1
0.9999989,1
0.9999991,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999992,1
0.9999994,1
0.9999998,1
0.9999996,1
0.9999993,1
0.9999991,1
0.9999989,1
0.9999997,1
0.9999989,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999995,1
0.9999996,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.999999,1
0.999999,1
0.9999992,1
0.9999999,1
1,1
0.186683,0.5826168
0.1603429,0.6660338
0.2030305,0.9415842
0.2343324,0.7980201
0.3711133,0.3887734
0.4195214,0.9141565
0.3338048,0.8949751
0.4099648,0.2821434
0.3268887,0.3018528
0.4311431,0.7335252
0.6864907,0.9635658
0.5125617,0.9069092
0.1566978,0.8808172
0.3720295,0.4743118
0.3872193,0.5288426
0.3579926,0.5509635
0.3999273,0.5945112
0.3949347,0.529601
0.2082522,0.1579798
0.1583647,0.9202919
0.588033,0.5911985
0.5136595,0.3584447
0.506971,0.3141695
0.3314402,0.6450869
0.3768038,0.5582
0.3331896,0.4695651
0.2720805,0.4767981
