0,0
0,0
0,0
0,0
1.137646E-08,1
0,0
3.000559E-08,1
0,0
9.056778E-09,1
0,0
9.697859E-09,1
0,0
1.684627E-06,1
0,0
5.631381E-05,1
0,0
0.0001074886,1
0,0
0,0
2.729292E-05,1
0,0
7.974058E-05,1
0,0
0.0003065641,1
0,0
0.0001524473,1
0,0
8.90664E-05,1
0,0
9.815294E-05,1
0,0
0.0006498045,1
0.05991741,1
0,0
0.4422534,1
0,0
0.9813592,1
1,0
0.6485264,0.4591081
0.375176,0.4257779
0.6925333,0.2493017
0.4881101,0.5361022
0.7414231,0.2590053
0.4706435,0.584924
0.4562969,0.4331841
0.5200821,0.682394
0.5222262,0.6875912
0.5372821,0.5284516
0.680905,0.7422225
0.3639674,0.6853123
0.3452153,0.8311859
0.3659737,0.840781
0.607558,0.8864036
0.224479,0.7380168
0.4088271,0.7265325
4.852269E-08,1
0,0
0.5394053,1
0,0
0.6302102,1
0,0
0.6515195,1
0,0
0.4771096,1
0,0
0.5353472,1
0,0
0.6374939,1
0,0
0.7207807,1
0,0
0,0
0,0
0.702471,1
0,0
0.5450413,1
0,0
0.5684621,1
0.5624313,1
0,0
0.6269474,1
0,0
0.8577696,1
0,0
0.8091497,1
0.726191,1
0.7421535,1
0,0
0.8542928,1
0,0
0.8137324,1
0,0
0.8906295,1
0.9082147,1
0,0
0.8295842,1
0,0
0.8762776,1
0,0
0.85276,1
0,0
0.8199089,1
0,0
0.9221835,1
7.329178E-11,0
1,1
0.7483752,0.9870241
0.8397329,0.9897496
0.7065809,0.9922853
0.8689354,0.9889547
0.9337179,0.9868651
0.8419521,0.9978369
0.9364898,0.9997478
0.4997047,0.9678543
0.8852934,0.9388639
0.5576727,0.9711272
0.9496557,0.9989918
0.4083507,0.995766
0.8914024,0.9659902
0.5390103,0.9659964
0.8989025,0.9890981
0.6466142,0.9827299
0.8085448,0.9811993
0.6329835,0.9903021
0.5806521,0.9941213
0.8898692,0.9973274
0.6928908,0.8756149
0.9006481,0.9562688
0.58995,0.9017819
0.8491406,0.6415507
0.6516215,0.5854788
0.8302598,0.4802784
0.6086211,0.6209518
0.8157262,0.5853846
0.6314172,0.8490391
0.6666743,0.7915736
0.5850253,0.6766824
0.7100974,0.6091593
0.6346827,0.8318486
0.5271772,0.9767359
0.7305338,0.9970531
0.4331507,0.9585913
0.5942895,0.8598136
0.4739581,0.9230978
0.5887817,0.9426559
0.496507,0.9924014
0.5013325,0.979825
0.3987955,0.8858976
0.5673161,0.9904686
0.8093001,0.9946495
0.4663421,0.9942323
0.3302453,0.6820219
0.3827459,0.7579858
0.4776154,0.8370906
0.5732738,0.8407087
0.4488385,0.6169525
