5821.758,2012.529,6212.353,5796.428,2020.654,6197.455,5766.34,2042.128,6235.066,5826.526,2019.095,6201.26,5793.53,2009.978,6221.156,5829.885,2028.276,6226.494,5833.101,2018.11,6268.195,5779.101,2009.226,6269.931,5780.785,1978.839,6259.249,5799.114,2047.208,6277.916
5821.414,2012.529,6212.117,5796.571,2020.654,6197.064,5765.927,2042.128,6235.015,5826.297,2019.095,6201.608,5793.696,2009.978,6221.538,5829.55,2028.276,6226.246,5832.755,2018.11,6268.429,5778.73,2009.226,6269.741,5781.125,1978.839,6259.489,5798.737,2047.208,6277.738
5821.078,2012.529,6211.872,5796.701,2020.654,6196.669,5765.514,2042.128,6234.965,5826.077,2019.095,6201.961,5793.855,2009.978,6221.922,5829.222,2028.276,6225.989,5832.418,2018.11,6268.673,5778.354,2009.226,6269.563,5781.461,1978.839,6259.735,5798.356,2047.208,6277.57
5820.749,2012.529,6211.616,5796.818,2020.654,6196.271,5765.101,2042.128,6234.917,5825.866,2019.095,6202.32,5794.006,2009.978,6222.31,5828.901,2028.276,6225.724,5832.089,2018.11,6268.929,5777.971,2009.226,6269.396,5781.792,1978.839,6259.988,5797.971,2047.208,6277.412
5820.589,2012.529,6211.483,5796.87,2020.654,6196.07,5764.894,2042.128,6234.893,5825.766,2019.095,6202.503,5794.078,2009.978,6222.505,5828.744,2028.276,6225.586,5831.929,2018.11,6269.063,5777.777,2009.226,6269.32,5781.955,1978.839,6260.117,5797.776,2047.208,6277.337
5820.433,2012.529,6211.345,5796.916,2020.654,6195.867,5764.688,2042.128,6234.869,5825.671,2019.095,6202.688,5794.146,2009.978,6222.702,5828.591,2028.276,6225.445,5831.773,2018.11,6269.201,5777.582,2009.226,6269.249,5782.116,1978.839,6260.25,5797.58,2047.208,6277.268
5820.281,2012.529,6211.203,5796.955,2020.654,6195.663,5764.481,2042.128,6234.846,5825.583,2019.095,6202.877,5794.211,2009.978,6222.9,5828.442,2028.276,6225.299,5831.622,2018.11,6269.344,5777.383,2009.226,6269.185,5782.274,1978.839,6260.385,5797.381,2047.208,6277.204
5820.133,2012.529,6211.056,5796.987,2020.654,6195.458,5764.274,2042.128,6234.824,5825.501,2019.095,6203.068,5794.271,2009.978,6223.099,5828.298,2028.276,6225.149,5831.475,2018.11,6269.493,5777.183,2009.226,6269.126,5782.43,1978.839,6260.523,5797.182,2047.208,6277.145
5819.99,2012.529,6210.905,5797.013,2020.654,6195.252,5764.067,2042.128,6234.802,5825.425,2019.095,6203.262,5794.328,2009.978,6223.299,5828.157,2028.276,6224.996,5831.333,2018.11,6269.646,5776.981,2009.226,6269.075,5782.583,1978.839,6260.664,5796.98,2047.208,6277.09
5819.852,2012.529,6210.75,5797.032,2020.654,6195.045,5763.86,2042.128,6234.78,5825.355,2019.095,6203.458,5794.38,2009.978,6223.501,5828.021,2028.276,6224.838,5831.197,2018.11,6269.803,5776.778,2009.226,6269.029,5782.734,1978.839,6260.807,5796.778,2047.208,6277.042
