13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.117,13194.06,2000,5439.24,13193.25,2000,5440.055,13193.43,2000,5439.992,13193.51,2000,5439.957,13193.12,2000,5440.076,13193.4,2000,5440.005,13193.97,2000,5439.491,13193.44,2000,5439.988
13196.16,2000,5439.689,13195.16,2000,5439.198,13195.12,2000,5439.445,13193.46,2000,5441.117,13193.84,2000,5440.998,13194.05,2000,5440.897,13193.21,2000,5441.156,13193.77,2000,5441.023,13194.95,2000,5439.949,13193.92,2000,5440.961
13197.18,2000,5440.056,13196.24,2000,5439.245,13196.19,2000,5439.615,13193.64,2000,5442.186,13194.21,2000,5442.017,13194.62,2000,5441.818,13193.26,2000,5442.238,13194.11,2000,5442.053,13195.94,2000,5440.375,13194.43,2000,5441.918
13198.2,2000,5440.421,13197.32,2000,5439.255,13197.27,2000,5439.75,13193.78,2000,5443.26,13194.54,2000,5443.047,13195.22,2000,5442.721,13193.28,2000,5443.321,13194.41,2000,5443.093,13196.95,2000,5440.769,13194.97,2000,5442.858
13199.22,2000,5440.787,13198.41,2000,5439.23,13198.34,2000,5439.85,13193.89,2000,5444.338,13194.84,2000,5444.087,13195.84,2000,5443.603,13193.26,2000,5444.404,13194.68,2000,5444.143,13197.97,2000,5441.129,13195.54,2000,5443.78
13200.12,2000,5441.391,13199.49,2000,5439.17,13199.43,2000,5439.915,13193.96,2000,5445.419,13195.11,2000,5445.137,13196.5,2000,5444.464,13193.21,2000,5445.486,13194.92,2000,5445.2,13199.01,2000,5441.456,13196.14,2000,5444.683
13201.02,2000,5441.994,13200.57,2000,5439.075,13200.51,2000,5439.944,13194,2000,5446.501,13195.34,2000,5446.195,13197.19,2000,5445.304,13193.12,2000,5446.565,13195.12,2000,5446.265,13200.05,2000,5441.749,13196.76,2000,5445.565
13201.92,2000,5442.598,13201.64,2000,5438.944,13201.59,2000,5439.938,13194,2000,5447.585,13195.54,2000,5447.26,13197.9,2000,5446.12,13193,2000,5447.642,13195.28,2000,5447.336,13201.1,2000,5442.007,13197.41,2000,5446.436
13202.82,2000,5443.201,13202.71,2000,5438.778,13202.67,2000,5439.896,13193.96,2000,5448.668,13195.71,2000,5448.331,13198.64,2000,5446.913,13192.84,2000,5448.713,13195.41,2000,5448.412,13202.16,2000,5442.23,13198.06,2000,5447.303
13203.72,2000,5443.805,13203.78,2000,5438.577,13203.76,2000,5439.818,13193.89,2000,5449.749,13195.83,2000,5449.407,13199.4,2000,5447.681,13192.64,2000,5449.779,13195.51,2000,5449.491,13203.23,2000,5442.419,13198.71,2000,5448.167
13204.41,2000,5444.64,13204.83,2000,5438.342,13204.83,2000,5439.706,13193.79,2000,5450.827,13195.93,2000,5450.486,13200.19,2000,5448.424,13192.41,2000,5450.838,13195.56,2000,5450.572,13204.3,2000,5442.573,13199.37,2000,5449.028
13205.1,2000,5445.476,13205.88,2000,5438.072,13205.91,2000,5439.558,13193.65,2000,5451.901,13195.98,2000,5451.568,13201,2000,5449.141,13192.15,2000,5451.889,13195.59,2000,5451.655,13205.38,2000,5442.692,13200.03,2000,5449.887
