5790.071,2000,6245.762,5811.153,2000,6247.574,5774.484,2000,6248.978,5831.809,2000,6213.654,5745.563,2000,6280.095,5781.473,2000,6291.162,5834.601,2000,6254.69,5798.964,2000,6254.526,5781.286,2000,6278.514,5763.216,2000,6227.814
5791.143,2000,6245.924,5810.542,2000,6248.468,5774.327,2000,6247.906,5831.043,2000,6212.888,5744.48,2000,6280.144,5780.61,2000,6291.816,5835.67,2000,6254.86,5798.021,2000,6253.994,5780.251,2000,6278.193,5763.958,2000,6227.025
5792.162,2000,6246.29,5809.959,2000,6249.382,5774.135,2000,6246.839,5830.303,2000,6212.096,5743.4,2000,6280.229,5779.769,2000,6292.498,5836.745,2000,6254.995,5797.095,2000,6253.431,5779.207,2000,6277.906,5764.674,2000,6226.212
5793.182,2000,6246.656,5809.408,2000,6250.314,5773.908,2000,6245.78,5829.59,2000,6211.281,5742.324,2000,6280.349,5778.95,2000,6293.208,5837.824,2000,6255.095,5796.188,2000,6252.838,5778.153,2000,6277.654,5765.363,2000,6225.376
5794.201,2000,6247.021,5808.887,2000,6251.264,5773.647,2000,6244.729,5828.903,2000,6210.443,5741.251,2000,6280.504,5778.155,2000,6293.943,5838.903,2000,6255.186,5795.302,2000,6252.216,5777.092,2000,6277.436,5766.024,2000,6224.518
5795.221,2000,6247.388,5808.397,2000,6252.23,5773.352,2000,6243.687,5828.245,2000,6209.583,5740.185,2000,6280.695,5777.384,2000,6294.705,5839.979,2000,6255.312,5794.436,2000,6251.565,5776.024,2000,6277.253,5766.657,2000,6223.639
5796.12,2000,6247.991,5807.939,2000,6253.212,5773.022,2000,6242.655,5827.614,2000,6208.702,5739.125,2000,6280.92,5776.639,2000,6295.491,5841.052,2000,6255.467,5793.592,2000,6250.886,5774.951,2000,6277.105,5767.261,2000,6222.739
5797.02,2000,6248.595,5807.513,2000,6254.208,5772.659,2000,6241.634,5827.013,2000,6207.801,5738.074,2000,6281.18,5775.92,2000,6296.301,5842.124,2000,6255.625,5792.771,2000,6250.18,5773.874,2000,6276.992,5767.835,2000,6221.82
5797.919,2000,6249.198,5807.121,2000,6255.218,5772.262,2000,6240.626,5826.442,2000,6206.88,5737.031,2000,6281.474,5775.228,2000,6297.135,5843.195,2000,6255.784,5791.973,2000,6249.447,5772.793,2000,6276.915,5768.378,2000,6220.883
5798.818,2000,6249.802,5806.761,2000,6256.24,5771.833,2000,6239.631,5825.901,2000,6205.942,5735.999,2000,6281.801,5774.563,2000,6297.99,5844.266,2000,6255.946,5791.199,2000,6248.689,5771.71,2000,6276.873,5768.891,2000,6219.929
5799.718,2000,6250.405,5806.436,2000,6257.273,5771.372,2000,6238.651,5825.391,2000,6204.986,5734.977,2000,6282.163,5773.927,2000,6298.867,5845.337,2000,6256.11,5790.451,2000,6247.906,5770.627,2000,6276.866,5769.372,2000,6218.958
5800.408,2000,6251.241,5806.144,2000,6258.316,5770.878,2000,6237.687,5824.913,2000,6204.014,5733.968,2000,6282.557,5773.32,2000,6299.764,5846.407,2000,6256.276,5789.729,2000,6247.098,5769.544,2000,6276.895,5769.821,2000,6217.973
5801.098,2000,6252.076,5805.886,2000,6259.369,5770.354,2000,6236.739,5824.466,2000,6203.026,5732.973,2000,6282.984,5772.742,2000,6300.681,5847.478,2000,6256.444,5789.033,2000,6246.268,5768.462,2000,6276.958,5770.238,2000,6216.973
5801.788,2000,6252.912,5805.663,2000,6260.429,5769.799,2000,6235.809,5824.053,2000,6202.025,5731.992,2000,6283.444,5772.195,2000,6301.616,5848.547,2000,6256.614,5788.365,2000,6245.415,5767.384,2000,6277.058,5770.622,2000,6215.959
5802.478,2000,6253.747,5805.475,2000,6261.496,5769.213,2000,6234.897,5823.672,2000,6201.011,5731.013,2000,6283.908,5771.679,2000,6302.568,5849.617,2000,6256.785,5787.726,2000,6244.54,5766.309,2000,6277.193,5770.972,2000,6214.935
5803.167,2000,6254.583,5805.321,2000,6262.568,5768.599,2000,6234.005,5823.325,2000,6199.985,5730.035,2000,6284.375,5771.194,2000,6303.537,5850.687,2000,6256.958,5787.115,2000,6243.646,5765.239,2000,6277.363,5771.289,2000,6213.898
5803.596,2000,6255.578,5805.203,2000,6263.645,5767.955,2000,6233.134,5823.011,2000,6198.948,5729.058,2000,6284.843,5770.741,2000,6304.521,5851.756,2000,6257.132,5786.534,2000,6242.731,5764.175,2000,6277.567,5771.572,2000,6212.853
5804.024,2000,6256.573,5805.121,2000,6264.725,5767.283,2000,6232.285,5822.732,2000,6197.901,5728.082,2000,6285.313,5770.32,2000,6305.52,5852.825,2000,6257.308,5785.983,2000,6241.799,5763.119,2000,6277.807,5771.82,2000,6211.798
5804.452,2000,6257.568,5805.073,2000,6265.807,5766.584,2000,6231.458,5822.487,2000,6196.846,5727.106,2000,6285.785,5769.933,2000,6306.531,5853.894,2000,6257.485,5785.463,2000,6240.849,5762.07,2000,6278.081,5772.033,2000,6210.736
5804.88,2000,6258.563,5805.062,2000,6266.891,5765.858,2000,6230.653,5822.276,2000,6195.783,5726.132,2000,6286.259,5769.579,2000,6307.555,5854.962,2000,6257.664,5784.974,2000,6239.882,5761.032,2000,6278.389,5772.212,2000,6209.667
5805.309,2000,6259.558,5805.085,2000,6267.974,5765.106,2000,6229.874,5822.101,2000,6194.714,5725.159,2000,6286.734,5769.258,2000,6308.59,5856.03,2000,6257.843,5784.517,2000,6238.899,5760.004,2000,6278.73,5772.355,2000,6208.594
5805.469,2000,6260.629,5805.144,2000,6269.055,5764.329,2000,6229.119,5821.96,2000,6193.64,5724.186,2000,6287.21,5768.971,2000,6309.635,5857.092,2000,6258.057,5784.093,2000,6237.903,5758.988,2000,6279.105,5772.464,2000,6207.516
5805.63,2000,6261.701,5805.238,2000,6270.134,5763.527,2000,6228.39,5821.854,2000,6192.562,5723.214,2000,6287.688,5768.719,2000,6310.688,5858.146,2000,6258.305,5783.701,2000,6236.893,5757.984,2000,6279.514,5772.537,2000,6206.435
5805.791,2000,6262.772,5805.368,2000,6271.21,5762.708,2000,6227.682,5821.785,2000,6191.481,5722.242,2000,6288.167,5768.501,2000,6311.75,5859.192,2000,6258.588,5783.343,2000,6235.87,5756.995,2000,6279.955,5772.575,2000,6205.352
