0.6926316,0.7579489
0.6773398,0.7164887
0.4314454,0.8708101
0.7123754,0.5924608
0.3845927,0.7976869
0.8749415,0.6044753
0.8788738,0.5898476
0.866892,0.6746585
0.8598389,0.660221
0.6196594,0.9627627
0.4897353,0.9744027
0.7391284,0.9212095
0.6698327,0.5633943
0.4707626,0.7877453
0.6342087,0.9965197
0.4872297,0.8630156
0.2833537,0.900354
0.4097407,0.9758226
0.1482787,0.8377014
0.2667409,0.968064
0.1864581,0.554328
0.1542415,0.6144423
0.1580815,0.5859221
0.1561079,0.6293448
0.3500845,0.9107139
0.1633789,0.8273224
0.1165119,0.2660337
0.2287957,0.5812429
0.2502426,0.73998
0.09774254,0.5156612
0.04553406,0.03704745
0.04338166,0.04463729
0.04252654,0.142358
0.3046312,0.3765268
0.4106686,0.262455
0.03232661,0.002113173
0.4652883,0.3218627
