8.851646E-05,1
0,0
0.000215536,1
0.4322459,0.6474048
0.3641132,0.6731356
0.3589663,0.617905
0.3862143,0.6646771
0.3762845,0.6204367
0.5319026,0.657116
0.4422738,0.6606355
0.4480475,0.6174528
0.4807287,0.5969945
0.5571242,0.6535395
0.417165,0.5471836
0.5229575,0.6130016
0.489886,0.5870284
0.5307013,0.4814586
0.5628248,0.5214068
0.5154457,0.4401361
0.5275114,0.4589998
0.5963866,0.3879507
0.6701767,0.3000378
0.5312938,0.4285665
0.8057128,0.1466409
0.8403789,0.1279822
0.482505,0.381449
0.843806,0.1366852
0.4711009,0.390934
0.8360749,0.1256457
0.4738282,0.3945781
0.8186319,0.1181813
0.4577578,0.3692527
0.8242131,0.1115092
0.4291896,0.3462957
0.8057433,0.1417822
0.7814119,0.09853502
0.3685212,0.2981409
0.8610567,0.2560147
0.3685419,0.2695098
0.7749606,0.1320744
0.4392593,0.7829902
