13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.275,13193.07,2000,5439.411,13193.13,2000,5439.397,13193.12,2000,5439.397,13193.12,2000,5439.398,13193.16,2000,5439.386,13193.29,2000,5439.3,13193.42,2000,5439.036,13193.42,2000,5439.007,13193.32,2000,5439.272
13193.63,2000,5439.541,13193.12,2000,5439.824,13193.24,2000,5439.799,13193.24,2000,5439.799,13193.23,2000,5439.8,13193.3,2000,5439.777,13193.59,2000,5439.591,13193.83,2000,5439.058,13193.83,2000,5439,13193.64,2000,5439.535
13193.96,2000,5439.795,13193.16,2000,5440.239,13193.33,2000,5440.204,13193.33,2000,5440.204,13193.33,2000,5440.206,13193.43,2000,5440.172,13193.9,2000,5439.872,13194.25,2000,5439.067,13194.25,2000,5438.979,13193.97,2000,5439.786
13194.13,2000,5439.917,13193.18,2000,5440.447,13193.38,2000,5440.408,13193.38,2000,5440.408,13193.37,2000,5440.41,13193.49,2000,5440.372,13194.05,2000,5440.007,13194.46,2000,5439.064,13194.46,2000,5438.962,13194.14,2000,5439.906
13194.31,2000,5440.033,13193.18,2000,5440.655,13193.41,2000,5440.613,13193.41,2000,5440.613,13193.4,2000,5440.615,13193.55,2000,5440.573,13194.22,2000,5440.137,13194.66,2000,5439.055,13194.67,2000,5438.938,13194.32,2000,5440.021
13194.48,2000,5440.143,13193.18,2000,5440.863,13193.44,2000,5440.819,13193.44,2000,5440.819,13193.43,2000,5440.822,13193.59,2000,5440.776,13194.38,2000,5440.262,13194.87,2000,5439.039,13194.87,2000,5438.908,13194.49,2000,5440.129
13194.66,2000,5440.248,13193.18,2000,5441.071,13193.47,2000,5441.026,13193.46,2000,5441.026,13193.45,2000,5441.029,13193.63,2000,5440.981,13194.55,2000,5440.381,13195.08,2000,5439.016,13195.08,2000,5438.871,13194.67,2000,5440.232
13194.85,2000,5440.346,13193.16,2000,5441.279,13193.48,2000,5441.233,13193.48,2000,5441.234,13193.47,2000,5441.237,13193.67,2000,5441.187,13194.73,2000,5440.494,13195.29,2000,5438.986,13195.28,2000,5438.827,13194.86,2000,5440.329
13195.03,2000,5440.438,13193.14,2000,5441.487,13193.49,2000,5441.441,13193.49,2000,5441.442,13193.48,2000,5441.445,13193.69,2000,5441.393,13194.91,2000,5440.602,13195.49,2000,5438.95,13195.48,2000,5438.776,13195.05,2000,5440.42
13195.22,2000,5440.525,13193.12,2000,5441.693,13193.49,2000,5441.65,13193.49,2000,5441.651,13193.48,2000,5441.653,13193.71,2000,5441.6,13195.09,2000,5440.704,13195.69,2000,5438.907,13195.68,2000,5438.719,13195.24,2000,5440.504
13195.42,2000,5440.605,13193.08,2000,5441.899,13193.49,2000,5441.858,13193.48,2000,5441.859,13193.47,2000,5441.861,13193.74,2000,5441.807,13195.27,2000,5440.8,13195.9,2000,5438.857,13195.88,2000,5438.655,13195.43,2000,5440.583
13195.61,2000,5440.679,13193.04,2000,5442.103,13193.48,2000,5442.066,13193.47,2000,5442.067,13193.46,2000,5442.069,13193.76,2000,5442.014,13195.46,2000,5440.89,13196.1,2000,5438.801,13196.08,2000,5438.584,13195.63,2000,5440.654
13195.81,2000,5440.746,13192.99,2000,5442.306,13193.46,2000,5442.274,13193.45,2000,5442.275,13193.44,2000,5442.277,13193.79,2000,5442.221,13195.65,2000,5440.973,13196.29,2000,5438.738,13196.27,2000,5438.508,13195.82,2000,5440.72
13196.01,2000,5440.807,13192.94,2000,5442.507,13193.43,2000,5442.481,13193.43,2000,5442.481,13193.41,2000,5442.483,13193.82,2000,5442.427,13195.85,2000,5441.05,13196.49,2000,5438.668,13196.46,2000,5438.425,13196.02,2000,5440.779
13196.21,2000,5440.861,13192.88,2000,5442.707,13193.4,2000,5442.687,13193.4,2000,5442.688,13193.38,2000,5442.689,13193.85,2000,5442.634,13196.04,2000,5441.127,13196.69,2000,5438.593,13196.65,2000,5438.335,13196.23,2000,5440.831
13196.41,2000,5440.909,13192.81,2000,5442.904,13193.36,2000,5442.892,13193.36,2000,5442.892,13193.34,2000,5442.894,13193.88,2000,5442.84,13196.23,2000,5441.204,13196.88,2000,5438.511,13196.84,2000,5438.24,13196.43,2000,5440.877
13196.62,2000,5440.95,13192.74,2000,5443.099,13193.32,2000,5443.095,13193.31,2000,5443.095,13193.29,2000,5443.097,13193.91,2000,5443.046,13196.43,2000,5441.281,13197.07,2000,5438.422,13197.02,2000,5438.139,13196.63,2000,5440.916
13196.82,2000,5440.984,13192.66,2000,5443.291,13193.26,2000,5443.296,13193.26,2000,5443.297,13193.24,2000,5443.298,13193.94,2000,5443.252,13196.62,2000,5441.358,13197.25,2000,5438.328,13197.2,2000,5438.032,13196.84,2000,5440.948
13197.03,2000,5441.012,13192.57,2000,5443.481,13193.21,2000,5443.496,13193.2,2000,5443.497,13193.18,2000,5443.498,13193.97,2000,5443.458,13196.81,2000,5441.437,13197.43,2000,5438.228,13197.37,2000,5437.919,13197.05,2000,5440.974
13197.23,2000,5441.033,13192.48,2000,5443.668,13193.14,2000,5443.694,13193.14,2000,5443.694,13193.11,2000,5443.696,13194.01,2000,5443.663,13197.01,2000,5441.515,13197.61,2000,5438.121,13197.54,2000,5437.801,13197.25,2000,5440.993
13197.44,2000,5441.047,13192.38,2000,5443.852,13193.07,2000,5443.89,13193.06,2000,5443.89,13193.04,2000,5443.891,13194.04,2000,5443.869,13197.2,2000,5441.594,13197.79,2000,5438.009,13197.71,2000,5437.677,13197.46,2000,5441.005
13197.65,2000,5441.054,13192.28,2000,5444.032,13192.99,2000,5444.083,13192.99,2000,5444.083,13192.96,2000,5444.084,13194.08,2000,5444.074,13197.39,2000,5441.674,13197.96,2000,5437.891,13197.87,2000,5437.547,13197.67,2000,5441.011
13197.86,2000,5441.055,13192.17,2000,5444.208,13192.91,2000,5444.273,13192.9,2000,5444.274,13192.88,2000,5444.274,13194.11,2000,5444.279,13197.58,2000,5441.754,13198.13,2000,5437.768,13198.03,2000,5437.413,13197.88,2000,5441.009
