13183.78,1960.213,5413.115,13214.2,2010.427,5397.237,13162.44,1986.075,5419.274,13200.07,1968.227,5416.239,13165.18,1980.291,5427.844,13178.38,2035.663,5482.777,13226.21,1952.889,5461.097,13173.85,2041.158,5449.782,13214.93,2028.687,5420.413,13198.58,1973.696,5421.807,13209.46,2007.613,5470.265,13242.65,1975.491,5487.626,13192.74,1970.145,5469.274,13234.69,2019.881,5457.564,13145.7,2012.803,5406.067
13183.9,1960.213,5413.516,13213.9,2010.427,5397.525,13162.78,1986.075,5419.511,13199.91,1968.227,5415.855,13165.26,1980.291,5428.253,13178.79,2035.663,5482.766,13226.6,1952.889,5460.929,13174.21,2041.158,5449.983,13215.23,2028.687,5420.707,13198.23,1973.696,5422.034,13209.87,2007.613,5470.183,13243.03,1975.491,5487.46,13192.47,1970.145,5468.961,13234.93,2019.881,5457.901,13145.37,2012.803,5406.322
13184.01,1960.213,5413.917,13213.59,2010.427,5397.806,13163.12,1986.075,5419.754,13199.76,1968.227,5415.468,13165.32,1980.291,5428.664,13179.21,2035.663,5482.765,13226.98,1952.889,5460.769,13174.57,2041.158,5450.188,13215.53,2028.687,5420.995,13197.88,1973.696,5422.256,13210.28,2007.613,5470.114,13243.42,1975.491,5487.306,13192.18,1970.145,5468.656,13235.19,2019.881,5458.233,13145.03,2012.803,5406.566
13184.12,1960.213,5414.318,13213.28,2010.427,5398.081,13163.45,1986.075,5420.004,13199.61,1968.227,5415.078,13165.38,1980.291,5429.077,13179.62,2035.663,5482.774,13227.37,1952.889,5460.616,13174.93,2041.158,5450.399,13215.83,2028.687,5421.277,13197.52,1973.696,5422.473,13210.69,2007.613,5470.058,13243.81,1975.491,5487.165,13191.89,1970.145,5468.358,13235.44,2019.881,5458.56,13144.69,2012.803,5406.8
13184.17,1960.213,5414.52,13213.12,2010.427,5398.214,13163.62,1986.075,5420.133,13199.54,1968.227,5414.882,13165.4,1980.291,5429.284,13179.83,2035.663,5482.784,13227.56,1952.889,5460.543,13175.11,2041.158,5450.506,13215.99,2028.687,5421.415,13197.34,1973.696,5422.579,13210.9,2007.613,5470.036,13244,1975.491,5487.101,13191.75,1970.145,5468.212,13235.58,2019.881,5458.72,13144.51,2012.803,5406.912
13184.22,1960.213,5414.721,13212.96,2010.427,5398.343,13163.78,1986.075,5420.267,13199.47,1968.227,5414.685,13165.41,1980.291,5429.492,13180.04,2035.663,5482.799,13227.76,1952.889,5460.474,13175.29,2041.158,5450.616,13216.15,2028.687,5421.55,13197.16,1973.696,5422.682,13211.11,2007.613,5470.02,13244.21,1975.491,5487.042,13191.59,1970.145,5468.07,13235.71,2019.881,5458.878,13144.33,2012.803,5407.018
13184.27,1960.213,5414.923,13212.79,2010.427,5398.469,13163.93,1986.075,5420.404,13199.41,1968.227,5414.486,13165.42,1980.291,5429.7,13180.24,2035.663,5482.819,13227.96,1952.889,5460.408,13175.46,2041.158,5450.729,13216.31,2028.687,5421.681,13196.98,1973.696,5422.783,13211.32,2007.613,5470.011,13244.41,1975.491,5486.991,13191.44,1970.145,5467.932,13235.85,2019.881,5459.034,13144.15,2012.803,5407.119
13184.32,1960.213,5415.125,13212.62,2010.427,5398.59,13164.08,1986.075,5420.545,13199.35,1968.227,5414.286,13165.42,1980.291,5429.909,13180.45,2035.663,5482.845,13228.16,1952.889,5460.346,13175.64,2041.158,5450.844,13216.47,2028.687,5421.81,13196.79,1973.696,5422.88,13211.52,2007.613,5470.008,13244.61,1975.491,5486.945,13191.28,1970.145,5467.798,13235.99,2019.881,5459.187,13143.96,2012.803,5407.214
13184.37,1960.213,5415.328,13212.45,2010.427,5398.707,13164.23,1986.075,5420.691,13199.3,1968.227,5414.085,13165.42,1980.291,5430.117,13180.65,2035.663,5482.875,13228.36,1952.889,5460.287,13175.81,2041.158,5450.961,13216.64,2028.687,5421.935,13196.61,1973.696,5422.975,13211.73,2007.613,5470.011,13244.82,1975.491,5486.906,13191.12,1970.145,5467.667,13236.14,2019.881,5459.337,13143.78,2012.803,5407.304
13184.42,1960.213,5415.531,13212.27,2010.427,5398.818,13164.38,1986.075,5420.841,13199.24,1968.227,5413.884,13165.4,1980.291,5430.325,13180.86,2035.663,5482.911,13228.56,1952.889,5460.231,13175.98,2041.158,5451.081,13216.81,2028.687,5422.056,13196.42,1973.696,5423.067,13211.94,2007.613,5470.02,13245.02,1975.491,5486.874,13190.95,1970.145,5467.542,13236.28,2019.881,5459.484,13143.59,2012.803,5407.388
13184.46,1960.213,5415.734,13212.09,2010.427,5398.926,13164.52,1986.075,5420.996,13199.2,1968.227,5413.681,13165.39,1980.291,5430.532,13181.06,2035.663,5482.951,13228.76,1952.889,5460.18,13176.15,2041.158,5451.203,13216.98,2028.687,5422.174,13196.23,1973.696,5423.156,13212.15,2007.613,5470.036,13245.23,1975.491,5486.848,13190.78,1970.145,5467.419,13236.43,2019.881,5459.629,13143.39,2012.803,5407.466
13184.51,1960.213,5415.938,13211.91,2010.427,5399.028,13164.65,1986.075,5421.154,13199.15,1968.227,5413.478,13165.36,1980.291,5430.739,13181.26,2035.663,5482.997,13228.96,1952.889,5460.131,13176.31,2041.158,5451.327,13217.16,2028.687,5422.289,13196.04,1973.696,5423.241,13212.35,2007.613,5470.058,13245.44,1975.491,5486.829,13190.61,1970.145,5467.302,13236.58,2019.881,5459.772,13143.2,2012.803,5407.539
13184.55,1960.213,5416.142,13211.73,2010.427,5399.125,13164.78,1986.075,5421.316,13199.11,1968.227,5413.274,13165.33,1980.291,5430.945,13181.46,2035.663,5483.048,13229.16,1952.889,5460.086,13176.48,2041.158,5451.454,13217.33,2028.687,5422.4,13195.85,1973.696,5423.324,13212.56,2007.613,5470.085,13245.64,1975.491,5486.815,13190.44,1970.145,5467.188,13236.74,2019.881,5459.912,13143,2012.803,5407.606
13184.59,1960.213,5416.346,13211.54,2010.427,5399.217,13164.91,1986.075,5421.482,13199.07,1968.227,5413.069,13165.3,1980.291,5431.15,13181.66,2035.663,5483.104,13229.37,1952.889,5460.044,13176.64,2041.158,5451.583,13217.51,2028.687,5422.508,13195.66,1973.696,5423.403,13212.77,2007.613,5470.12,13245.85,1975.491,5486.809,13190.26,1970.145,5467.08,13236.9,2019.881,5460.05,13142.8,2012.803,5407.667
