13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.63,2000,5439.882,13193.99,2000,5439.444,13194.08,2000,5439.099,13194.08,2000,5439.065,13193.78,2000,5439.753,13193.96,2000,5439.491,13193.95,2000,5439.515,13193.86,2000,5439.652,13193.88,2000,5439.631
13196.16,2000,5439.689,13194.23,2000,5440.784,13194.99,2000,5439.855,13195.16,2000,5439.163,13195.16,2000,5439.095,13194.53,2000,5440.532,13194.95,2000,5439.951,13194.91,2000,5440.022,13194.71,2000,5440.333,13194.74,2000,5440.291
13197.18,2000,5440.056,13194.8,2000,5441.706,13196,2000,5440.234,13196.24,2000,5439.192,13196.25,2000,5439.09,13195.26,2000,5441.334,13195.94,2000,5440.378,13195.87,2000,5440.53,13195.53,2000,5441.041,13195.58,2000,5440.978
13198.2,2000,5440.421,13195.34,2000,5442.645,13197.03,2000,5440.58,13197.33,2000,5439.185,13197.33,2000,5439.049,13195.96,2000,5442.161,13196.95,2000,5440.773,13196.82,2000,5441.039,13196.32,2000,5441.775,13196.39,2000,5441.693
13199.22,2000,5440.787,13195.84,2000,5443.602,13198.07,2000,5440.891,13198.41,2000,5439.143,13198.41,2000,5438.972,13196.63,2000,5443.009,13197.97,2000,5441.134,13197.78,2000,5441.548,13197.09,2000,5442.536,13197.18,2000,5442.434
13200.12,2000,5441.391,13196.32,2000,5444.575,13199.11,2000,5441.168,13199.49,2000,5439.065,13199.49,2000,5438.86,13197.28,2000,5443.879,13199,2000,5441.462,13198.74,2000,5442.058,13197.84,2000,5443.321,13197.95,2000,5443.2
13201.02,2000,5441.994,13196.76,2000,5445.563,13200.17,2000,5441.412,13200.56,2000,5438.952,13200.56,2000,5438.713,13197.89,2000,5444.771,13200.05,2000,5441.756,13199.69,2000,5442.567,13198.56,2000,5444.13,13198.69,2000,5443.991
13201.92,2000,5442.598,13197.18,2000,5446.565,13201.23,2000,5441.62,13201.64,2000,5438.804,13201.63,2000,5438.531,13198.48,2000,5445.681,13201.1,2000,5442.016,13200.65,2000,5443.078,13199.26,2000,5444.962,13199.4,2000,5444.806
13202.82,2000,5443.201,13197.56,2000,5447.58,13202.3,2000,5441.793,13202.71,2000,5438.621,13202.69,2000,5438.314,13199.04,2000,5446.61,13202.16,2000,5442.241,13201.6,2000,5443.588,13199.92,2000,5445.816,13200.09,2000,5445.644
13203.72,2000,5443.805,13197.9,2000,5448.607,13203.38,2000,5441.932,13203.77,2000,5438.403,13203.75,2000,5438.063,13199.56,2000,5447.558,13203.22,2000,5442.431,13202.56,2000,5444.098,13200.56,2000,5446.692,13200.75,2000,5446.503
13204.41,2000,5444.64,13198.21,2000,5449.645,13204.46,2000,5442.035,13204.82,2000,5438.15,13204.79,2000,5437.777,13200.06,2000,5448.521,13204.3,2000,5442.586,13203.51,2000,5444.609,13201.17,2000,5447.588,13201.38,2000,5447.384
13205.1,2000,5445.476,13198.49,2000,5450.692,13205.54,2000,5442.103,13205.87,2000,5437.863,13205.83,2000,5437.458,13200.52,2000,5449.501,13205.37,2000,5442.707,13204.47,2000,5445.121,13201.75,2000,5448.503,13201.98,2000,5448.285
