13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.11,2000,5440.078,13193.88,2000,5439.629,13193.82,2000,5439.71,13193.52,2000,5439.95,13193.86,2000,5439.66
13193.18,2000,5441.159,13194.78,2000,5440.229,13194.61,2000,5440.447,13194.01,2000,5440.916,13194.74,2000,5440.291
13193.21,2000,5442.242,13195.7,2000,5440.8,13195.38,2000,5441.21,13194.47,2000,5441.898,13195.64,2000,5440.894
13193.21,2000,5443.325,13196.64,2000,5441.34,13196.13,2000,5441.997,13194.89,2000,5442.894,13196.56,2000,5441.466
13193.18,2000,5444.408,13197.6,2000,5441.849,13196.84,2000,5442.808,13195.29,2000,5443.904,13197.5,2000,5442.008
13193.11,2000,5445.489,13198.57,2000,5442.326,13197.53,2000,5443.643,13195.65,2000,5444.926,13198.45,2000,5442.52
13193,2000,5446.567,13199.56,2000,5442.771,13198.22,2000,5444.483,13195.97,2000,5445.959,13199.42,2000,5442.999
13192.86,2000,5447.642,13200.56,2000,5443.184,13198.9,2000,5445.327,13196.26,2000,5447.002,13200.41,2000,5443.447
13192.69,2000,5448.71,13201.58,2000,5443.564,13199.57,2000,5446.174,13196.52,2000,5448.055,13201.41,2000,5443.862
13192.48,2000,5449.773,13202.6,2000,5443.911,13200.24,2000,5447.024,13196.75,2000,5449.115,13202.42,2000,5444.244
13192.23,2000,5450.828,13203.64,2000,5444.223,13200.91,2000,5447.875,13196.93,2000,5450.182,13203.45,2000,5444.593
13191.95,2000,5451.875,13204.69,2000,5444.502,13201.58,2000,5448.729,13197.09,2000,5451.254,13204.49,2000,5444.908
13191.63,2000,5452.911,13205.74,2000,5444.746,13202.25,2000,5449.583,13197.21,2000,5452.331,13205.53,2000,5445.188
13191.29,2000,5453.937,13206.8,2000,5444.956,13202.91,2000,5450.438,13197.29,2000,5453.411,13206.59,2000,5445.435
13190.91,2000,5454.951,13207.87,2000,5445.13,13203.58,2000,5451.295,13197.33,2000,5454.493,13207.65,2000,5445.647
13190.49,2000,5455.952,13208.95,2000,5445.27,13204.24,2000,5452.152,13197.35,2000,5455.577,13208.72,2000,5445.824
13190.05,2000,5456.939,13210.03,2000,5445.375,13204.9,2000,5453.01,13197.32,2000,5456.66,13209.79,2000,5445.966
13189.57,2000,5457.911,13211.11,2000,5445.443,13205.56,2000,5453.869,13197.26,2000,5457.741,13210.87,2000,5446.073
13189.06,2000,5458.866,13212.19,2000,5445.477,13206.22,2000,5454.729,13197.17,2000,5458.82,13211.95,2000,5446.144
13188.52,2000,5459.805,13213.27,2000,5445.475,13206.88,2000,5455.588,13197.04,2000,5459.896,13213.03,2000,5446.18
13187.94,2000,5460.725,13214.36,2000,5445.438,13207.54,2000,5456.449,13196.87,2000,5460.967,13214.12,2000,5446.181
13187.34,2000,5461.625,13215.44,2000,5445.365,13208.19,2000,5457.31,13196.67,2000,5462.032,13215.2,2000,5446.146
13186.71,2000,5462.506,13216.52,2000,5445.257,13208.85,2000,5458.171,13196.44,2000,5463.089,13216.28,2000,5446.075
13186.05,2000,5463.366,13217.59,2000,5445.114,13209.51,2000,5459.033,13196.17,2000,5464.139,13217.36,2000,5445.97
13185.37,2000,5464.204,13218.66,2000,5444.936,13210.16,2000,5459.895,13195.87,2000,5465.179,13218.43,2000,5445.829
13184.65,2000,5465.019,13219.72,2000,5444.723,13210.82,2000,5460.757,13195.53,2000,5466.208,13219.5,2000,5445.653
13183.91,2000,5465.81,13220.78,2000,5444.475,13211.47,2000,5461.62,13195.16,2000,5467.227,13220.57,2000,5445.442
13183.15,2000,5466.576,13221.82,2000,5444.192,13212.13,2000,5462.483,13194.76,2000,5468.232,13221.62,2000,5445.196
13182.36,2000,5467.317,13222.86,2000,5443.876,13212.78,2000,5463.347,13194.32,2000,5469.224,13222.67,2000,5444.917
13181.54,2000,5468.031,13223.88,2000,5443.526,13213.44,2000,5464.21,13193.85,2000,5470.2,13223.7,2000,5444.603
13180.71,2000,5468.719,13224.9,2000,5443.143,13214.09,2000,5465.074,13193.35,2000,5471.161,13224.73,2000,5444.255
13179.85,2000,5469.378,13225.9,2000,5442.726,13214.74,2000,5465.938,13192.82,2000,5472.105,13225.74,2000,5443.874
13178.96,2000,5470.01,13226.88,2000,5442.277,13215.4,2000,5466.802,13192.26,2000,5473.031,13226.75,2000,5443.459
13178.06,2000,5470.612,13227.85,2000,5441.796,13216.05,2000,5467.667,13191.67,2000,5473.938,13227.73,2000,5443.013
13177.14,2000,5471.184,13228.81,2000,5441.284,13216.7,2000,5468.532,13191.05,2000,5474.826,13228.7,2000,5442.534
13176.21,2000,5471.726,13229.75,2000,5440.741,13217.35,2000,5469.396,13190.4,2000,5475.692,13229.66,2000,5442.025
13175.25,2000,5472.237,13230.66,2000,5440.167,13218,2000,5470.261,13189.72,2000,5476.537,13230.62,2000,5441.517
13174.28,2000,5472.717,13231.56,2000,5439.563,13218.66,2000,5471.126,13189.02,2000,5477.367,13231.58,2000,5441.013
13173.29,2000,5473.164,13232.44,2000,5438.931,13219.31,2000,5471.992,13188.32,2000,5478.195,13232.54,2000,5440.516
13172.29,2000,5473.579,13233.3,2000,5438.27,13219.96,2000,5472.858,13187.63,2000,5479.023,13233.51,2000,5440.027
13171.28,2000,5473.961,13234.14,2000,5437.582,13220.61,2000,5473.725,13186.93,2000,5479.852,13234.48,2000,5439.545
13170.25,2000,5474.31,13234.95,2000,5436.866,13221.26,2000,5474.592,13186.23,2000,5480.68,13235.45,2000,5439.071
13169.22,2000,5474.625,13235.74,2000,5436.124,13221.91,2000,5475.46,13185.53,2000,5481.508,13236.43,2000,5438.602
13168.17,2000,5474.905,13236.5,2000,5435.356,13222.55,2000,5476.328,13184.83,2000,5482.337,13237.41,2000,5438.136
13167.12,2000,5475.152,13237.24,2000,5434.564,13223.2,2000,5477.197,13184.14,2000,5483.167,13238.38,2000,5437.674
13166.05,2000,5475.364,13237.96,2000,5433.749,13223.85,2000,5478.066,13183.44,2000,5483.997,13239.37,2000,5437.215
13164.99,2000,5475.541,13238.64,2000,5432.91,13224.49,2000,5478.936,13182.75,2000,5484.828,13240.35,2000,5436.757
13163.91,2000,5475.682,13239.3,2000,5432.049,13225.14,2000,5479.805,13182.05,2000,5485.66,13241.33,2000,5436.301
