5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.45,2000,6246.585,5789.669,2000,6246.452,5789.19,2000,6246.666,5789.732,2000,6246.398,5789.526,2000,6246.548,5790.012,2000,6245.987,5790.081,2000,6245.679,5790.024,2000,6245.952,5789.833,2000,6246.293,5789.396,2000,6246.608,5789.94,2000,6246.138,5789.366,2000,6246.62,5789.275,2000,6246.647,5789.871,2000,6246.245,5789.37,2000,6246.618
5789.868,2000,6247.585,5790.366,2000,6247.281,5789.346,2000,6247.738,5790.49,2000,6247.172,5790.021,2000,6247.512,5791.037,2000,6246.34,5791.163,2000,6245.723,5791.06,2000,6246.27,5790.688,2000,6246.958,5789.759,2000,6247.629,5790.897,2000,6246.645,5789.698,2000,6247.651,5789.517,2000,6247.704,5790.762,2000,6246.86,5789.706,2000,6247.648
5790.252,2000,6248.598,5791.075,2000,6248.101,5789.467,2000,6248.815,5791.273,2000,6247.921,5790.483,2000,6248.491,5792.072,2000,6246.659,5792.247,2000,6245.731,5792.105,2000,6246.554,5791.565,2000,6247.594,5790.088,2000,6248.661,5791.871,2000,6247.121,5789.996,2000,6248.693,5789.723,2000,6248.767,5791.673,2000,6247.447,5790.008,2000,6248.688
5790.604,2000,6249.623,5791.787,2000,6248.917,5789.552,2000,6249.895,5792.08,2000,6248.644,5790.914,2000,6249.485,5793.117,2000,6246.944,5793.33,2000,6245.704,5793.16,2000,6246.804,5792.462,2000,6248.201,5790.384,2000,6249.704,5792.859,2000,6247.564,5790.259,2000,6249.744,5789.895,2000,6249.837,5792.603,2000,6248.003,5790.276,2000,6249.738
5790.921,2000,6250.658,5792.5,2000,6249.732,5789.602,2000,6250.977,5792.91,2000,6249.34,5791.312,2000,6250.493,5794.17,2000,6247.195,5794.411,2000,6245.641,5794.222,2000,6247.019,5793.378,2000,6248.779,5790.645,2000,6250.755,5793.861,2000,6247.975,5790.489,2000,6250.802,5790.032,2000,6250.912,5793.55,2000,6248.528,5790.51,2000,6250.795
5791.205,2000,6251.704,5793.216,2000,6250.545,5789.616,2000,6252.06,5793.763,2000,6250.008,5791.677,2000,6251.513,5795.232,2000,6247.412,5795.49,2000,6245.542,5795.29,2000,6247.199,5794.313,2000,6249.326,5790.872,2000,6251.814,5794.876,2000,6248.353,5790.683,2000,6251.868,5790.133,2000,6251.99,5794.514,2000,6249.022,5790.709,2000,6251.86
5791.454,2000,6252.758,5793.932,2000,6251.358,5789.595,2000,6253.143,5794.637,2000,6250.648,5792.008,2000,6252.544,5796.3,2000,6247.593,5796.565,2000,6245.409,5796.364,2000,6247.344,5795.266,2000,6249.843,5791.063,2000,6252.881,5795.903,2000,6248.698,5790.843,2000,6252.939,5790.199,2000,6253.072,5795.493,2000,6249.485,5790.874,2000,6252.931
5791.668,2000,6253.82,5794.648,2000,6252.171,5789.538,2000,6254.225,5795.531,2000,6251.26,5792.305,2000,6253.586,5797.373,2000,6247.739,5797.636,2000,6245.241,5797.441,2000,6247.454,5796.234,2000,6250.328,5791.22,2000,6253.953,5796.941,2000,6249.008,5790.967,2000,6254.016,5790.229,2000,6254.155,5796.487,2000,6249.915,5791.002,2000,6254.007
5791.848,2000,6254.888,5795.365,2000,6252.983,5789.446,2000,6255.305,5796.445,2000,6251.841,5792.568,2000,6254.637,5798.451,2000,6247.85,5798.7,2000,6245.037,5798.522,2000,6247.528,5797.218,2000,6250.781,5791.342,2000,6255.029,5797.988,2000,6249.285,5791.057,2000,6255.095,5790.225,2000,6255.238,5797.495,2000,6250.313,5791.096,2000,6255.086
5791.992,2000,6255.962,5796.082,2000,6253.795,5789.319,2000,6256.38,5797.378,2000,6252.393,5792.797,2000,6255.696,5799.531,2000,6247.925,5799.756,2000,6244.799,5799.604,2000,6247.567,5798.217,2000,6251.202,5791.428,2000,6256.109,5799.044,2000,6249.527,5791.11,2000,6256.177,5790.184,2000,6256.321,5798.516,2000,6250.677,5791.155,2000,6256.167
5792.102,2000,6257.04,5796.799,2000,6254.607,5789.156,2000,6257.452,5798.328,2000,6252.913,5792.991,2000,6256.762,5800.614,2000,6247.966,5800.805,2000,6244.526,5800.688,2000,6247.571,5799.229,2000,6251.589,5791.479,2000,6257.191,5800.108,2000,6249.734,5791.129,2000,6257.26,5790.108,2000,6257.401,5799.547,2000,6251.007,5791.178,2000,6257.25
5792.176,2000,6258.12,5797.516,2000,6255.419,5788.959,2000,6258.517,5799.294,2000,6253.402,5793.149,2000,6257.834,5801.697,2000,6247.971,5801.844,2000,6244.22,5801.771,2000,6247.54,5800.252,2000,6251.944,5791.495,2000,6258.274,5801.177,2000,6249.907,5791.112,2000,6258.343,5789.998,2000,6258.479,5800.589,2000,6251.304,5791.165,2000,6258.334
5792.214,2000,6259.203,5798.233,2000,6256.231,5788.727,2000,6259.575,5800.276,2000,6253.86,5793.273,2000,6258.91,5802.78,2000,6247.94,5802.872,2000,6243.879,5802.852,2000,6247.472,5801.287,2000,6252.265,5791.475,2000,6259.357,5802.252,2000,6250.044,5791.059,2000,6259.425,5789.851,2000,6259.552,5801.641,2000,6251.567,5791.117,2000,6259.416
5792.217,2000,6260.286,5798.951,2000,6257.042,5788.46,2000,6260.625,5801.273,2000,6254.285,5793.361,2000,6259.99,5803.862,2000,6247.874,5803.889,2000,6243.505,5803.931,2000,6247.37,5802.332,2000,6252.551,5791.42,2000,6260.439,5803.331,2000,6250.146,5790.971,2000,6260.505,5789.67,2000,6260.62,5802.7,2000,6251.795,5791.034,2000,6260.496
5792.185,2000,6261.369,5799.669,2000,6257.854,5788.16,2000,6261.666,5802.283,2000,6254.677,5793.414,2000,6261.072,5804.94,2000,6247.772,5804.893,2000,6243.098,5805.005,2000,6247.232,5803.386,2000,6252.804,5791.329,2000,6261.519,5804.412,2000,6250.213,5790.848,2000,6261.581,5789.454,2000,6261.682,5803.766,2000,6251.988,5790.915,2000,6261.573
5792.117,2000,6262.45,5800.387,2000,6258.666,5787.825,2000,6262.696,5803.305,2000,6255.036,5793.445,2000,6262.155,5806.015,2000,6247.636,5805.883,2000,6242.658,5806.075,2000,6247.059,5804.447,2000,6253.021,5791.203,2000,6262.595,5805.495,2000,6250.245,5790.69,2000,6262.653,5789.203,2000,6262.735,5804.837,2000,6252.146,5790.761,2000,6262.645
5792.014,2000,6263.529,5801.104,2000,6259.477,5787.457,2000,6263.715,5804.338,2000,6255.361,5793.48,2000,6263.238,5807.085,2000,6247.464,5806.858,2000,6242.187,5807.138,2000,6246.852,5805.515,2000,6253.205,5791.042,2000,6263.667,5806.578,2000,6250.241,5790.497,2000,6263.719,5788.917,2000,6263.78,5805.914,2000,6252.27,5790.572,2000,6263.712
5791.876,2000,6264.604,5801.822,2000,6260.289,5787.056,2000,6264.721,5805.381,2000,6255.653,5793.52,2000,6264.32,5808.148,2000,6247.257,5807.817,2000,6241.683,5808.194,2000,6246.609,5806.588,2000,6253.353,5790.846,2000,6264.732,5807.661,2000,6250.202,5790.269,2000,6264.778,5788.598,2000,6264.815,5806.993,2000,6252.357,5790.349,2000,6264.772
5791.703,2000,6265.673,5802.54,2000,6261.1,5786.622,2000,6265.714,5806.43,2000,6255.925,5793.565,2000,6265.403,5809.205,2000,6247.016,5808.759,2000,6241.148,5809.241,2000,6246.333,5807.666,2000,6253.465,5790.616,2000,6265.791,5808.741,2000,6250.127,5790.006,2000,6265.829,5788.245,2000,6265.84,5808.075,2000,6252.41,5790.09,2000,6265.824
