0,0
0.9999928,1
0.9999861,1
1,0
1,1
0.7318772,0.9857051
0.4907942,0.9968824
0.6171263,0.9980233
0.4601927,0.9980106
0.2498398,0.9792392
0.3302444,0.9894233
0.885334,0.9962995
0.3732975,0.9938706
0.9582125,0.9983627
0.2278775,0.9583578
0.9327711,0.9965242
0.9455715,0.9911147
0.8677245,0.9756617
0.388527,0.9039844
0.8731014,0.9842385
0.4880145,0.7898207
0.9380584,0.9175882
0.9115016,0.8640448
0.9134573,0.905575
0.9002959,0.9065763
0.679356,0.6563677
0.872562,0.8592793
0.4979178,0.4025124
0.9357816,0.8924041
0.4818977,0.4191279
0.9340113,0.9319342
0.9284959,0.9461985
0.5046563,0.4230853
0.9331458,0.9356055
0.4194252,0.4558114
0.9231592,0.9016529
0.4459674,0.4673401
0.9403494,0.8661607
0.5629364,0.3361796
0.9458165,0.8656031
0.751191,0.22767
0.9574618,0.6641344
0.7460878,0.126163
0.9487586,0.9217649
0.6114952,0.333829
0.9579191,0.786985
0.5296782,0.7114245
0.9690268,0.9658797
0.7677458,0.07033517
0.9648807,0.7162461
0.7529423,0.08806551
0.944041,0.1487301
0.8282675,0.03470781
0.9352037,0.373454
0.83921,0.08699317
0,0
0.9996051,1
6.301366E-16,0
0.9999351,1
3.664536E-16,0
0.9999766,1
5.196845E-16,0
0.9999061,1
7.481601E-16,0
0.9999199,1
1.673497E-15,0
0.9999691,1
0.9998666,1
2.485706E-15,0
0.9998399,1
1.105857E-15,0
0.9998869,1
9.781812E-16,0
0.9999655,1
7.112979E-16,0
0.999969,1
9.8947E-16,0
0.9999708,1
1.052771E-15,0
0.9999804,1
0.9999996,1
2.208035E-15,0
0.9999831,1
1.477527E-14,0
0.9999948,1
9.391336E-16,0
0.9999853,1
3.603584E-15,0
0.9999636,1
0.9999353,1
0.9999412,1
8.050259E-16,0
0.9999738,1
8.902262E-16,0
0.9999952,1
5.390276E-16,0
0.9999861,1
8.521602E-16,0
0.9999775,1
4.178013E-16,0
9.100034E-16,0
0.9999874,1
8.381298E-16,0
0.9999839,1
0.1559728,0
1,1
0.6140679,0.9795476
0.954865,0.7069017
0.6465949,0.9501354
0.952512,0.6052285
0.6115452,0.8736098
0.9097232,0.4192823
0.5172479,0.7483544
0.9426687,0.5863931
0.455194,0.7978761
0.9462574,0.718275
0.5805996,0.8836724
0.8621471,0.5963804
0.9278445,0.4995555
0.676106,0.9654169
0.9612344,0.9102093
0.9543657,0.9838951
0.9645844,0.9536901
0.8429993,0.9679615
0.924376,0.9234187
0.763621,0.9457573
0.9368671,0.9329633
0.7513908,0.9501383
0.8760521,0.9784412
0.6290025,0.9648439
0.6234879,0.9378412
0.9286275,0.9720169
0.6570526,0.9132039
0.8980345,0.9658121
0.6472602,0.9119257
0.8774934,0.9170892
0.6463662,0.8973127
0.8599521,0.9632046
0.6505349,0.9624733
0.8802439,0.9918543
0.727966,0.9981244
0.8736047,0.9537758
0.5880075,0.9554433
0.771762,0.9939958
0.700787,0.6172189
0.7542562,0.9028164
0.7963547,0.5590012
0.6181043,0.9177881
0.895677,0.883056
0.7852975,0.9988637
0.7158687,0.4641007
0.8731099,0.989957
0.7082347,0.7497968
0.7106494,0.8065881
0.873801,0.974577
0.9062241,0.9984754
0.6552402,0.9237256
0.8680092,0.988561
0.883136,0.9610378
0.6474103,0.9838325
0.9111032,0.9417646
0.8558617,0.9982659
0.8743204,0.9979511
0.9131788,0.9465358
0.9081427,0.9730651
0.906514,0.9288816
0.9184469,0.9266993
0.8678917,0.8233458
0.835276,0.8708186
0.9647662,0.959711
0.8775852,0.9286117
0.9100487,0.8951028
0.8883598,0.4698764
0.8861177,0.9552693
0.803244,0.5845969
0.8529019,0.7904079
0.8401263,0.9837012
0.9103535,0.9972805
0.8251365,0.747045
0.8395848,0.9761226
0.855836,0.9939377
0.8606728,0.99434
0.8834079,0.9466031
0.9005278,0.9951245
0.9400262,0.9725835
0.825798,0.995452
0.9413372,0.9559373
0.8084597,0.976302
0.9806007,0.9267944
0.903025,0.9591736
0.9726321,0.9809483
0.8985968,0.941689
0.9541219,0.9871964
0.8632735,0.9675146
0.9538709,0.9916955
0.9616084,0.9919196
0.8320365,0.9626818
0.911018,0.9849082
0.8992969,0.9671233
0.9077765,0.9899103
0.9058337,0.9899675
0.8936406,0.9886099
0.8760997,0.9597236
0.87946,0.985131
0.8345336,0.9335449
0.9740931,0.9904243
0.8084514,0.8748176
0.9710399,0.9922443
0.8357577,0.8927712
0.9775788,0.9916475
0.8776181,0.9440395
0.9844244,0.9865286
0.8417739,0.9373839
0.9701712,0.9590012
0.8612982,0.9436477
0.9750273,0.8608589
0.8439298,0.9441263
0.976876,0.8815361
0.829779,0.721354
0.9700567,0.9204853
0.8618677,0.808526
0.9540285,0.9662426
0.7882473,0.9722565
0.9105129,0.9965863
0.6957417,0.9645031
0.9389015,0.9729692
0.7682906,0.9347697
0.9564331,0.9669673
0.8112112,0.9226797
0.9626585,0.9676054
0.7935755,0.9217859
0.9541653,0.96693
0.7952202,0.914161
0.9405339,0.9634106
0.8227618,0.9172997
0.7591637,0.9076457
0.8990531,0.9094248
0.8399138,0.8463631
0.8741813,0.4474448
0.8231008,0.8247536
0.8360206,0.4101081
0.7999368,0.8925096
0.8372946,0.3691336
0.7964058,0.8789623
0.8097581,0.3467421
0.7725028,0.8801242
0.9631435,0.7539183
0.7257109,0.9146711
0.8984221,0.3399572
0.5628745,0.9751803
0.9270037,0.9106773
0.8258644,0.9958491
0.914304,0.9585801
0.8393959,0.9980821
0.781316,0.9817667
0.7610246,0.9997113
0.4502676,0.9475909
0.9040096,0.9999123
0.2906056,0.9442792
0.8442903,0.9999264
0.2553025,0.9932374
0.3761789,0.9986911
0.2907657,0.9630972
0.4187622,0.9943396
0.4158043,0.9957152
0.3186365,0.9477596
0.2572389,0.9646769
0.3645888,0.9275667
0.6756994,0.9984743
0.4095913,0.9307361
0.3837765,0.9440306
0.4004796,0.909312
0.3485427,0.978518
0.293465,0.9310499
0.508802,0.9985243
0.1376414,0.8860121
0.3562792,0.9497585
0.1751382,0.6814526
0.3030761,0.9551618
0.3060081,0.7712772
0.3393757,0.9761425
0.2407081,0.8113026
0.333085,0.9557663
0.2167436,0.7355489
0.2688394,0.8753979
0.2886279,0.9238619
0.3287315,0.4201409
0.3610168,0.8215907
0.2192932,0.4894058
0.3362184,0.8540552
0.2724271,0.4361118
0.617573,0.9607132
0.2438465,0.6125403
0.5059745,0.9759963
0.2187162,0.7609748
0.6105757,0.9522102
0.20221,0.4404458
0.5899931,0.9635768
0.30844,0.6546772
0.7500182,0.9716371
0.289979,0.6126876
0.6954153,0.8730121
0.2951204,0.6021183
0.7454298,0.7945346
0.2765116,0.6426409
0.8368782,0.8611228
0.2219838,0.2877364
0.8554515,0.4490406
0.2233314,0.2497444
0.7843589,0.4195471
0.2237963,0.2809081
0.7622735,0.360389
0.2332044,0.3212917
0.7558119,0.4424573
0.182888,0.2419546
0.8371283,0.9021035
0.2766781,0.9032313
0.7329342,0.7955487
0.2357383,0.8036554
