9312.575,2000,5329.122,9260.908,2000,5281.83,9244.712,2000,5320.769,9257.689,2000,5256.311,9216.594,2000,5266.459
9313.658,2000,5329.098,9261.587,2000,5282.674,9245.78,2000,5320.586,9256.949,2000,5255.52,9215.548,2000,5266.176
9314.741,2000,5329.11,9262.293,2000,5283.496,9246.854,2000,5320.439,9256.235,2000,5254.705,9214.512,2000,5265.859
9315.823,2000,5329.157,9263.025,2000,5284.294,9247.931,2000,5320.328,9255.549,2000,5253.867,9213.486,2000,5265.508
9316.903,2000,5329.239,9263.783,2000,5285.068,9249.012,2000,5320.251,9254.89,2000,5253.007,9212.474,2000,5265.124
9317.98,2000,5329.357,9264.566,2000,5285.817,9250.095,2000,5320.21,9254.259,2000,5252.126,9211.461,2000,5264.739
9319.053,2000,5329.51,9265.374,2000,5286.54,9251.178,2000,5320.205,9253.657,2000,5251.225,9210.443,2000,5264.367
9320.12,2000,5329.698,9266.204,2000,5287.235,9252.261,2000,5320.235,9253.086,2000,5250.305,9209.424,2000,5264.001
9321.181,2000,5329.92,9267.057,2000,5287.903,9253.342,2000,5320.3,9252.545,2000,5249.366,9208.401,2000,5263.644
9322.233,2000,5330.178,9267.931,2000,5288.543,9254.421,2000,5320.401,9252.035,2000,5248.411,9207.376,2000,5263.293
9323.276,2000,5330.469,9268.825,2000,5289.154,9255.496,2000,5320.537,9251.557,2000,5247.439,9206.35,2000,5262.948
9324.31,2000,5330.795,9269.739,2000,5289.736,9256.565,2000,5320.708,9251.11,2000,5246.452,9205.318,2000,5262.614
9325.332,2000,5331.154,9270.672,2000,5290.287,9257.629,2000,5320.914,9250.696,2000,5245.451,9204.286,2000,5262.285
9326.342,2000,5331.547,9271.622,2000,5290.808,9258.686,2000,5321.154,9250.315,2000,5244.437,9203.252,2000,5261.961
9327.342,2000,5331.964,9272.589,2000,5291.296,9259.733,2000,5321.429,9249.968,2000,5243.411,9202.215,2000,5261.649
9328.342,2000,5332.38,9273.571,2000,5291.753,9260.771,2000,5321.738,9249.654,2000,5242.375,9201.176,2000,5261.341
9329.341,2000,5332.798,9274.568,2000,5292.178,9261.799,2000,5322.081,9249.374,2000,5241.328,9200.136,2000,5261.04
9330.34,2000,5333.217,9275.578,2000,5292.57,9262.814,2000,5322.458,9249.129,2000,5240.273,9199.093,2000,5260.746
9331.338,2000,5333.639,9276.601,2000,5292.929,9263.817,2000,5322.867,9248.918,2000,5239.21,9198.049,2000,5260.457
9332.337,2000,5334.059,9277.634,2000,5293.254,9264.807,2000,5323.309,9248.742,2000,5238.142,9197.002,2000,5260.177
9333.334,2000,5334.481,9278.678,2000,5293.545,9265.78,2000,5323.783,9248.602,2000,5237.067,9195.953,2000,5259.904
9334.332,2000,5334.902,9279.73,2000,5293.802,9266.738,2000,5324.289,9248.496,2000,5235.989,9194.902,2000,5259.639
9335.329,2000,5335.326,9280.791,2000,5294.024,9267.68,2000,5324.826,9248.426,2000,5234.908,9193.851,2000,5259.379
9336.326,2000,5335.75,9281.858,2000,5294.211,9268.603,2000,5325.393,9248.391,2000,5233.825,9192.797,2000,5259.128
9337.323,2000,5336.173,9282.931,2000,5294.364,9269.507,2000,5325.99,9248.392,2000,5232.742,9191.735,2000,5258.913
9338.319,2000,5336.599,9284.008,2000,5294.481,9270.391,2000,5326.617,9248.428,2000,5231.659,9190.667,2000,5258.731
