0,0
0.0002090511,1
1,0
0.7564229,0.9762976
0.1902878,0.6595904
0.5334665,0.3820261
0.2926889,0.6064928
0.5157588,0.7614432
0.3895518,0.7029705
0.3663305,0.5097499
0.4088334,0.7138249
0.381804,0.7605041
0.4830179,0.5982829
0.2963191,0.6421236
0.3190407,0.8470323
0.3060879,0.9606864
0.3534808,0.9515471
0.4022508,0.8233566
0.4789322,0.8568703
0.4962097,0.9680642
0.4560102,0.92731
0.6021019,0.8689503
0.5011625,0.9204249
0.5195943,0.9812204
0.3189816,0.9666842
0.4298949,0.9666432
0.4890043,0.9649455
0.4917592,0.9210588
0.5741371,0.9100391
0.5042234,0.947913
0.508698,0.8944907
0.572969,0.7229753
0.6048651,0.6447589
0.6879293,0.6801916
0.7082138,0.7111698
0.6007148,0.731387
0.6070493,0.7417759
0.4335653,0.7493972
0.7284698,0.5954133
0.3730549,0.7799309
0.7377138,0.6073448
0.5207726,0.8196447
0.750971,0.6638809
0.4285793,0.7733434
0.3916542,0.8573303
0.5951837,0.6140632
0.342636,0.8174953
0.6486578,0.5973698
0.3920625,0.8741447
0.3569397,0.8036357
0.3532324,0.8174759
0.5500416,0.730632
0.2748751,0.8981292
0.5034753,0.9350736
0.5340547,0.9552221
0.3832572,0.961646
0.1761838,0.9869791
0.1592754,0.9964452
0.3073626,0.9928648
0.2395299,0.9869529
0.2179433,0.9985704
0.1550694,0.9968796
0.2112297,0.9999043
0.06112854,0.9999605
0.7093198,0.9999276
0.3907484,0.9896645
