9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.281,2000,5298.307,9263.318,2000,5298.269,9263.295,2000,5298.294,9263.076,2000,5298.409,9263.208,2000,5298.361
9263.553,2000,5298.623,9263.646,2000,5298.528,9263.6,2000,5298.579,9263.14,2000,5298.821,9263.404,2000,5298.729
9263.813,2000,5298.948,9263.98,2000,5298.775,9263.913,2000,5298.854,9263.189,2000,5299.235,9263.588,2000,5299.103
9263.938,2000,5299.114,9264.152,2000,5298.894,9264.074,2000,5298.985,9263.207,2000,5299.442,9263.674,2000,5299.292
9264.062,2000,5299.282,9264.327,2000,5299.006,9264.239,2000,5299.112,9263.218,2000,5299.65,9263.754,2000,5299.485
9264.184,2000,5299.451,9264.506,2000,5299.113,9264.409,2000,5299.233,9263.222,2000,5299.859,9263.827,2000,5299.68
9264.306,2000,5299.62,9264.688,2000,5299.214,9264.582,2000,5299.349,9263.219,2000,5300.067,9263.894,2000,5299.877
9264.428,2000,5299.789,9264.874,2000,5299.309,9264.759,2000,5299.458,9263.21,2000,5300.275,9263.954,2000,5300.076
9264.55,2000,5299.958,9265.063,2000,5299.398,9264.939,2000,5299.563,9263.194,2000,5300.483,9264.008,2000,5300.277
9264.671,2000,5300.127,9265.254,2000,5299.48,9265.123,2000,5299.661,9263.172,2000,5300.69,9264.055,2000,5300.48
9264.792,2000,5300.296,9265.448,2000,5299.557,9265.31,2000,5299.752,9263.143,2000,5300.896,9264.095,2000,5300.685
9264.913,2000,5300.466,9265.645,2000,5299.626,9265.499,2000,5299.838,9263.106,2000,5301.101,9264.129,2000,5300.891
9265.034,2000,5300.635,9265.843,2000,5299.69,9265.691,2000,5299.918,9263.063,2000,5301.305,9264.156,2000,5301.097
9265.155,2000,5300.805,9266.043,2000,5299.747,9265.887,2000,5299.991,9263.014,2000,5301.507,9264.177,2000,5301.305
9265.276,2000,5300.974,9266.245,2000,5299.797,9266.084,2000,5300.058,9262.957,2000,5301.708,9264.19,2000,5301.513
