0,0
0,0
1,0
0,0
0,0
0,0
0,0
0.0001191718,1
0.2697388,0.9849052
0.2710769,0.9835762
0.3752037,0.9846535
0.5718772,0.9947172
0.5748574,0.9894271
0.3336554,0.9120261
0.2308869,0.9511551
0.6009822,0.9841031
0.3384438,0.9771725
0.4328707,0.8308543
0.5876349,0.8211882
0.4890633,0.7274813
0.5032134,0.7098995
0.5263139,0.7779725
0.5368926,0.7129055
0.4774306,0.6712681
0.4289962,0.6185945
0.4529749,0.6605396
0.4159907,0.6250082
0.3464024,0.5667234
0.3672095,0.6586121
0.388898,0.831188
0.3384455,0.8957
0.4325542,0.7128398
0.3493946,0.9063008
0.4003966,0.9366235
0.274496,0.9424229
0.2665367,0.8982762
0.2151069,0.9108486
0.2905496,0.953939
0.32345,0.9841576
0.314206,0.9024483
0.1960569,0.9252912
0.1734713,0.8779481
