13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.15,2000,5439.387,13193.27,2000,5439.317,13193.36,2000,5439.208,13193.42,2000,5439.008,13193.33,2000,5439.259
13193.29,2000,5439.779,13193.53,2000,5439.643,13193.73,2000,5439.405,13193.83,2000,5439.003,13193.66,2000,5439.511
13193.42,2000,5440.176,13193.78,2000,5439.977,13194.1,2000,5439.59,13194.25,2000,5438.984,13193.99,2000,5439.761
13193.48,2000,5440.376,13193.9,2000,5440.147,13194.29,2000,5439.676,13194.46,2000,5438.967,13194.16,2000,5439.885
13193.53,2000,5440.578,13194.01,2000,5440.322,13194.48,2000,5439.756,13194.67,2000,5438.944,13194.33,2000,5440.01
13193.57,2000,5440.782,13194.12,2000,5440.5,13194.68,2000,5439.83,13194.87,2000,5438.915,13194.49,2000,5440.134
13193.61,2000,5440.987,13194.22,2000,5440.682,13194.88,2000,5439.897,13195.08,2000,5438.878,13194.66,2000,5440.259
13193.64,2000,5441.193,13194.32,2000,5440.867,13195.07,2000,5439.958,13195.28,2000,5438.834,13194.83,2000,5440.383
13193.67,2000,5441.4,13194.41,2000,5441.055,13195.28,2000,5440.012,13195.48,2000,5438.785,13194.99,2000,5440.508
13193.68,2000,5441.607,13194.49,2000,5441.246,13195.48,2000,5440.06,13195.68,2000,5438.728,13195.16,2000,5440.632
13193.69,2000,5441.815,13194.57,2000,5441.439,13195.68,2000,5440.101,13195.88,2000,5438.665,13195.33,2000,5440.757
13193.7,2000,5442.024,13194.64,2000,5441.635,13195.89,2000,5440.135,13196.08,2000,5438.595,13195.49,2000,5440.881
13193.7,2000,5442.232,13194.7,2000,5441.833,13196.09,2000,5440.162,13196.27,2000,5438.519,13195.66,2000,5441.006
13193.69,2000,5442.44,13194.76,2000,5442.034,13196.3,2000,5440.183,13196.46,2000,5438.437,13195.83,2000,5441.13
13193.67,2000,5442.648,13194.81,2000,5442.236,13196.51,2000,5440.196,13196.65,2000,5438.348,13196,2000,5441.255
13193.65,2000,5442.855,13194.85,2000,5442.439,13196.72,2000,5440.203,13196.84,2000,5438.253,13196.16,2000,5441.379
13193.62,2000,5443.061,13194.89,2000,5442.645,13196.92,2000,5440.203,13197.02,2000,5438.153,13196.33,2000,5441.504
13193.58,2000,5443.266,13194.92,2000,5442.851,13197.13,2000,5440.197,13197.2,2000,5438.046,13196.5,2000,5441.628
13193.53,2000,5443.47,13194.95,2000,5443.058,13197.34,2000,5440.184,13197.37,2000,5437.934,13196.66,2000,5441.753
13193.48,2000,5443.672,13194.97,2000,5443.265,13197.55,2000,5440.164,13197.55,2000,5437.816,13196.83,2000,5441.877
13193.43,2000,5443.872,13194.98,2000,5443.473,13197.75,2000,5440.137,13197.71,2000,5437.692,13197,2000,5442.002
13193.36,2000,5444.07,13194.98,2000,5443.682,13197.96,2000,5440.103,13197.88,2000,5437.563,13197.16,2000,5442.126
13193.29,2000,5444.267,13194.98,2000,5443.89,13198.17,2000,5440.063,13198.04,2000,5437.429,13197.33,2000,5442.251
13193.22,2000,5444.46,13194.97,2000,5444.098,13198.37,2000,5440.016,13198.19,2000,5437.29,13197.5,2000,5442.375
13193.13,2000,5444.652,13194.95,2000,5444.306,13198.57,2000,5439.962,13198.34,2000,5437.145,13197.67,2000,5442.5
13193.04,2000,5444.84,13194.93,2000,5444.513,13198.77,2000,5439.902,13198.49,2000,5436.996,13197.83,2000,5442.625
13192.95,2000,5445.026,13194.9,2000,5444.719,13198.97,2000,5439.835,13198.63,2000,5436.842,13198,2000,5442.749
13192.85,2000,5445.208,13194.86,2000,5444.924,13199.16,2000,5439.762,13198.76,2000,5436.683,13198.17,2000,5442.874
13192.74,2000,5445.387,13194.82,2000,5445.127,13199.35,2000,5439.682,13198.89,2000,5436.521,13198.33,2000,5442.998
13192.63,2000,5445.562,13194.77,2000,5445.33,13199.54,2000,5439.596,13199.02,2000,5436.354,13198.5,2000,5443.123
13192.51,2000,5445.733,13194.71,2000,5445.53,13199.73,2000,5439.504,13199.14,2000,5436.183,13198.67,2000,5443.247
13192.39,2000,5445.901,13194.65,2000,5445.729,13199.91,2000,5439.406,13199.25,2000,5436.008,13198.83,2000,5443.372
13192.26,2000,5446.064,13194.58,2000,5445.925,13200.09,2000,5439.302,13199.36,2000,5435.83,13199,2000,5443.496
13192.12,2000,5446.223,13194.5,2000,5446.119,13200.27,2000,5439.192,13199.46,2000,5435.648,13199.17,2000,5443.621
13191.98,2000,5446.377,13194.42,2000,5446.311,13200.44,2000,5439.077,13199.56,2000,5435.463,13199.33,2000,5443.745
13191.84,2000,5446.527,13194.33,2000,5446.5,13200.61,2000,5438.956,13199.65,2000,5435.275,13199.5,2000,5443.87
13191.69,2000,5446.672,13194.25,2000,5446.69,13200.78,2000,5438.829,13199.73,2000,5435.084,13199.67,2000,5443.994
13191.53,2000,5446.813,13194.16,2000,5446.88,13200.95,2000,5438.703,13199.81,2000,5434.891,13199.84,2000,5444.119
13191.38,2000,5446.947,13194.08,2000,5447.07,13201.11,2000,5438.576,13199.88,2000,5434.695,13200,2000,5444.243
