9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.802,2000,10648.92,9380.858,2000,10648.73,9380.535,2000,10649.3,9380.576,2000,10649.26,9380.749,2000,10649.03,9380.489,2000,10649.34,9380.627,2000,10649.21,9380.111,2000,10649.55,9380.554,2000,10649.29,9380.314,2000,10649.46
9381.817,2000,10649.29,9381.925,2000,10648.92,9381.245,2000,10650.12,9381.378,2000,10649.99,9381.716,2000,10649.52,9381.151,2000,10650.2,9381.478,2000,10649.88,9380.39,2000,10650.59,9381.283,2000,10650.09,9380.799,2000,10650.43
9382.845,2000,10649.64,9382.997,2000,10649.08,9381.928,2000,10650.96,9382.203,2000,10650.69,9382.698,2000,10649.98,9381.785,2000,10651.08,9382.35,2000,10650.53,9380.634,2000,10651.65,9381.986,2000,10650.91,9381.251,2000,10651.42
9383.883,2000,10649.95,9384.074,2000,10649.2,9382.583,2000,10651.83,9383.051,2000,10651.37,9383.694,2000,10650.4,9382.391,2000,10651.98,9383.242,2000,10651.14,9380.843,2000,10652.71,9382.662,2000,10651.76,9381.671,2000,10652.42
9384.931,2000,10650.22,9385.154,2000,10649.29,9383.21,2000,10652.71,9383.92,2000,10652.02,9384.704,2000,10650.79,9382.966,2000,10652.9,9384.154,2000,10651.72,9381.018,2000,10653.78,9383.31,2000,10652.63,9382.058,2000,10653.43
9385.987,2000,10650.46,9386.236,2000,10649.33,9383.808,2000,10653.62,9384.81,2000,10652.63,9385.727,2000,10651.15,9383.511,2000,10653.83,9385.085,2000,10652.28,9381.157,2000,10654.86,9383.929,2000,10653.52,9382.411,2000,10654.45
9387.051,2000,10650.67,9387.319,2000,10649.35,9384.375,2000,10654.54,9385.72,2000,10653.22,9386.76,2000,10651.48,9384.024,2000,10654.79,9386.033,2000,10652.8,9381.262,2000,10655.93,9384.518,2000,10654.42,9382.731,2000,10655.49
9388.121,2000,10650.84,9388.402,2000,10649.33,9384.912,2000,10655.48,9386.648,2000,10653.78,9387.804,2000,10651.77,9384.507,2000,10655.76,9386.998,2000,10653.3,9381.33,2000,10657.01,9385.077,2000,10655.35,9383.018,2000,10656.53
9389.196,2000,10650.97,9389.484,2000,10649.27,9385.418,2000,10656.44,9387.595,2000,10654.31,9388.856,2000,10652.02,9384.957,2000,10656.74,9387.979,2000,10653.76,9381.363,2000,10658.1,9385.605,2000,10656.3,9383.27,2000,10657.58
