13230.54,1978.368,5440.994,13222.93,2022.217,5400.49,13237.59,2043.89,5436.473,13242.27,2040.474,5413.516,13180.5,2041.618,5423.78,13239.73,1988.341,5478.095,13229.17,2048.133,5442.112,13195.73,2041.338,5476.534,13183.76,1968.549,5472.527,13187.67,1958.277,5398.054,13177.2,1950.103,5412.73,13201.82,1998.766,5395.884,13175.71,2037.091,5404.105,13165.31,2007.21,5470.033,13214.76,1996.826,5421.704
13230.12,1978.368,5441.029,13222.61,2022.217,5400.218,13237.25,2043.89,5436.232,13242.68,2040.474,5413.451,13180.11,2041.618,5423.936,13240.04,1988.341,5477.822,13229.39,2048.133,5441.759,13195.74,2041.338,5476.951,13183.68,1968.549,5472.12,13187.51,1958.277,5398.439,13176.85,1950.103,5412.5,13202.14,1998.766,5396.146,13176.1,2037.091,5404.269,13165.62,2007.21,5470.309,13214.76,1996.826,5421.288
13229.71,1978.368,5441.07,13222.31,2022.217,5399.936,13236.92,2043.89,5435.986,13243.09,2040.474,5413.378,13179.73,2041.618,5424.084,13240.37,1988.341,5477.56,13229.62,2048.133,5441.409,13195.75,2041.338,5477.366,13183.58,1968.549,5471.717,13187.35,1958.277,5398.819,13176.51,1950.103,5412.274,13202.48,1998.766,5396.396,13176.48,2037.091,5404.424,13165.91,2007.21,5470.586,13214.76,1996.826,5420.872
13229.29,1978.368,5441.115,13222.01,2022.217,5399.644,13236.59,2043.89,5435.734,13243.5,2040.474,5413.298,13179.34,2041.618,5424.227,13240.7,1988.341,5477.307,13229.85,2048.133,5441.063,13195.74,2041.338,5477.782,13183.48,1968.549,5471.316,13187.18,1958.277,5399.197,13176.17,1950.103,5412.05,13202.82,1998.766,5396.637,13176.86,2037.091,5404.575,13166.2,2007.21,5470.874,13214.77,1996.826,5420.456
13229.08,1978.368,5441.141,13221.87,2022.217,5399.494,13236.42,2043.89,5435.606,13243.7,2040.474,5413.254,13179.15,2041.618,5424.295,13240.87,1988.341,5477.186,13229.97,2048.133,5440.893,13195.74,2041.338,5477.989,13183.43,1968.549,5471.117,13187.09,1958.277,5399.384,13176,1950.103,5411.938,13202.99,1998.766,5396.752,13177.05,2037.091,5404.647,13166.34,2007.21,5471.022,13214.78,1996.826,5420.248
13228.88,1978.368,5441.168,13221.73,2022.217,5399.339,13236.26,2043.89,5435.475,13243.91,2040.474,5413.207,13178.95,2041.618,5424.361,13241.04,1988.341,5477.07,13230.09,2048.133,5440.724,13195.73,2041.338,5478.197,13183.37,1968.549,5470.918,13187,1958.277,5399.569,13175.83,1950.103,5411.827,13203.17,1998.766,5396.862,13177.24,2037.091,5404.716,13166.47,2007.21,5471.175,13214.79,1996.826,5420.04
13228.67,1978.368,5441.199,13221.59,2022.217,5399.18,13236.1,2043.89,5435.34,13244.11,2040.474,5413.156,13178.76,2041.618,5424.425,13241.22,1988.341,5476.96,13230.22,2048.133,5440.557,13195.72,2041.338,5478.404,13183.31,1968.549,5470.722,13186.9,1958.277,5399.753,13175.65,1950.103,5411.715,13203.34,1998.766,5396.967,13177.44,2037.091,5404.782,13166.6,2007.21,5471.332,13214.81,1996.826,5419.833
13228.47,1978.368,5441.232,13221.46,2022.217,5399.017,13235.95,2043.89,5435.203,13244.31,2040.474,5413.103,13178.56,2041.618,5424.486,13241.4,1988.341,5476.855,13230.35,2048.133,5440.393,13195.71,2041.338,5478.612,13183.24,1968.549,5470.526,13186.8,1958.277,5399.936,13175.48,1950.103,5411.605,13203.53,1998.766,5397.065,13177.63,2037.091,5404.845,13166.72,2007.21,5471.494,13214.83,1996.826,5419.625
13228.26,1978.368,5441.268,13221.34,2022.217,5398.85,13235.79,2043.89,5435.063,13244.51,2040.474,5413.045,13178.37,2041.618,5424.544,13241.58,1988.341,5476.755,13230.48,2048.133,5440.23,13195.69,2041.338,5478.819,13183.17,1968.549,5470.333,13186.7,1958.277,5400.116,13175.31,1950.103,5411.495,13203.71,1998.766,5397.159,13177.83,2037.091,5404.905,13166.84,2007.21,5471.659,13214.85,1996.826,5419.419
13228.06,1978.368,5441.306,13221.22,2022.217,5398.68,13235.64,2043.89,5434.921,13244.71,2040.474,5412.985,13178.17,2041.618,5424.601,13241.77,1988.341,5476.662,13230.61,2048.133,5440.07,13195.67,2041.338,5479.026,13183.09,1968.549,5470.14,13186.6,1958.277,5400.295,13175.14,1950.103,5411.386,13203.9,1998.766,5397.246,13178.03,2037.091,5404.961,13166.95,2007.21,5471.829,13214.88,1996.826,5419.212
13227.85,1978.368,5441.348,13221.1,2022.217,5398.505,13235.49,2043.89,5434.775,13244.91,2040.474,5412.923,13177.97,2041.618,5424.655,13241.96,1988.341,5476.573,13230.75,2048.133,5439.913,13195.65,2041.338,5479.232,13183.01,1968.549,5469.949,13186.49,1958.277,5400.472,13174.96,1950.103,5411.277,13204.09,1998.766,5397.328,13178.22,2037.091,5405.014,13167.06,2007.21,5472.001,13214.91,1996.826,5419.006
13227.65,1978.368,5441.392,13220.99,2022.217,5398.328,13235.34,2043.89,5434.627,13245.11,2040.474,5412.858,13177.78,2041.618,5424.707,13242.15,1988.341,5476.491,13230.89,2048.133,5439.757,13195.63,2041.338,5479.439,13182.93,1968.549,5469.76,13186.38,1958.277,5400.646,13174.79,1950.103,5411.168,13204.29,1998.766,5397.403,13178.42,2037.091,5405.063,13167.16,2007.21,5472.178,13214.94,1996.826,5418.801
