9270.75,2000,5320.262,9242.918,2000,5263.035,9286.346,2000,5300.148,9276.808,2000,5326.864,9305.203,2000,5310.058,9231.182,2000,5330.615,9237.548,2000,5312.336,9282.242,2000,5299.5,9300.537,2000,5302.591,9223.004,2000,5332.173,9293.707,2000,5248.523,9288.445,2000,5296.985,9287.932,2000,5275.966,9275.445,2000,5345.283,9269.715,2000,5328.065
9269.998,2000,5319.482,9242.283,2000,5262.157,9287.127,2000,5299.398,9275.953,2000,5327.531,9306.284,2000,5310.121,9231.649,2000,5331.592,9237.091,2000,5313.318,9281.452,2000,5298.759,9301.563,2000,5302.939,9222.614,2000,5331.162,9294.342,2000,5247.645,9289.158,2000,5297.801,9288.976,2000,5275.678,9275.028,2000,5344.284,9270.797,2000,5328.005
9269.221,2000,5318.727,9241.651,2000,5261.277,9287.933,2000,5298.673,9275.121,2000,5328.225,9307.363,2000,5310.22,9232.085,2000,5332.584,9236.602,2000,5314.285,9280.687,2000,5297.993,9302.6,2000,5303.254,9222.192,2000,5330.165,9294.947,2000,5246.747,9289.897,2000,5298.593,9290.01,2000,5275.355,9274.578,2000,5343.298,9271.88,2000,5327.981
9268.419,2000,5317.998,9241.016,2000,5260.4,9288.759,2000,5297.972,9274.313,2000,5328.945,9308.438,2000,5310.354,9232.487,2000,5333.59,9236.081,2000,5315.235,9279.946,2000,5297.202,9303.646,2000,5303.535,9221.738,2000,5329.181,9295.523,2000,5245.829,9290.662,2000,5299.361,9291.033,2000,5275,9274.097,2000,5342.328,9272.963,2000,5327.993
9267.594,2000,5317.296,9240.377,2000,5259.525,9289.562,2000,5297.245,9273.528,2000,5329.692,9309.509,2000,5310.522,9232.856,2000,5334.608,9235.529,2000,5316.167,9279.232,2000,5296.387,9304.7,2000,5303.781,9221.252,2000,5328.213,9296.069,2000,5244.893,9291.451,2000,5300.103,9292.044,2000,5274.61,9273.583,2000,5341.374,9274.045,2000,5328.04
9266.746,2000,5316.621,9239.74,2000,5258.648,9290.34,2000,5296.491,9272.769,2000,5330.465,9310.572,2000,5310.727,9233.192,2000,5335.638,9234.947,2000,5317.082,9278.546,2000,5295.549,9305.763,2000,5303.992,9220.734,2000,5327.262,9296.584,2000,5243.94,9292.265,2000,5300.819,9293.042,2000,5274.188,9273.039,2000,5340.438,9275.125,2000,5328.122
9265.877,2000,5315.974,9239.098,2000,5257.776,9291.121,2000,5295.74,9272.034,2000,5331.262,9311.629,2000,5310.965,9233.494,2000,5336.679,9234.336,2000,5317.976,9277.887,2000,5294.689,9306.831,2000,5304.169,9220.186,2000,5326.328,9297.067,2000,5242.97,9293.101,2000,5301.508,9294.025,2000,5273.734,9272.465,2000,5339.519,9276.202,2000,5328.239
9264.987,2000,5315.356,9238.454,2000,5256.904,9291.91,2000,5294.998,9271.326,2000,5332.082,9312.685,2000,5311.211,9233.762,2000,5337.729,9233.696,2000,5318.85,9277.256,2000,5293.809,9307.905,2000,5304.311,9219.606,2000,5325.412,9297.519,2000,5241.985,9293.959,2000,5302.169,9294.993,2000,5273.248,9271.86,2000,5338.62,9277.274,2000,5328.392
9264.078,2000,5314.768,9237.813,2000,5256.031,9292.705,2000,5294.262,9270.646,2000,5332.925,9313.738,2000,5311.462,9233.995,2000,5338.787,9233.028,2000,5319.703,9276.654,2000,5292.908,9308.983,2000,5304.417,9218.998,2000,5324.516,9297.938,2000,5240.986,9294.838,2000,5302.802,9295.944,2000,5272.73,9271.227,2000,5337.741,9278.342,2000,5328.58
9263.149,2000,5314.209,9237.168,2000,5255.161,9293.501,2000,5293.527,9269.993,2000,5333.79,9314.79,2000,5311.722,9234.193,2000,5339.852,9232.332,2000,5320.533,9276.083,2000,5291.987,9310.064,2000,5304.488,9218.36,2000,5323.64,9298.323,2000,5239.974,9295.737,2000,5303.405,9296.879,2000,5272.182,9270.564,2000,5336.884,9279.402,2000,5328.802
