5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.063,2000,6245.808,5789.638,2000,6246.476,5789.775,2000,6246.356,5789.822,2000,6246.306,5789.895,2000,6246.21,5789.637,2000,6246.476,5789.623,2000,6246.487,5789.236,2000,6246.657,5789.431,2000,6246.594,5789.951,2000,6246.119,5789.951,2000,6246.119,5789.725,2000,6246.405,5789.761,2000,6246.372,5789.965,2000,6246.093,5789.195,2000,6246.666
5791.133,2000,6245.98,5790.247,2000,6247.372,5790.575,2000,6247.087,5790.667,2000,6246.984,5790.81,2000,6246.792,5790.246,2000,6247.373,5790.216,2000,6247.394,5789.437,2000,6247.722,5789.83,2000,6247.601,5790.919,2000,6246.605,5790.919,2000,6246.606,5790.422,2000,6247.234,5790.512,2000,6247.152,5790.945,2000,6246.555,5789.354,2000,6247.737
5792.208,2000,6246.118,5790.826,2000,6248.287,5791.398,2000,6247.791,5791.533,2000,6247.635,5791.743,2000,6247.342,5790.824,2000,6248.289,5790.779,2000,6248.319,5789.603,2000,6248.792,5790.195,2000,6248.621,5791.902,2000,6247.061,5791.902,2000,6247.061,5791.093,2000,6248.085,5791.261,2000,6247.935,5791.94,2000,6246.983,5789.479,2000,6248.813
5793.286,2000,6246.221,5791.375,2000,6249.221,5792.244,2000,6248.468,5792.419,2000,6248.257,5792.693,2000,6247.862,5791.373,2000,6249.223,5791.312,2000,6249.262,5789.734,2000,6249.867,5790.527,2000,6249.652,5792.899,2000,6247.483,5792.899,2000,6247.484,5791.735,2000,6248.958,5792.009,2000,6248.719,5792.948,2000,6247.379,5789.568,2000,6249.893
5794.367,2000,6246.288,5791.893,2000,6250.173,5793.112,2000,6249.117,5793.326,2000,6248.85,5793.66,2000,6248.35,5791.89,2000,6250.174,5791.813,2000,6250.223,5789.83,2000,6250.946,5790.825,2000,6250.694,5793.91,2000,6247.873,5793.91,2000,6247.874,5792.348,2000,6249.851,5792.756,2000,6249.503,5793.969,2000,6247.742,5789.622,2000,6250.975
5795.45,2000,6246.319,5792.379,2000,6251.141,5794,2000,6249.737,5794.252,2000,6249.413,5794.643,2000,6248.807,5792.376,2000,6251.143,5792.283,2000,6251.199,5789.89,2000,6252.028,5791.088,2000,6251.745,5794.933,2000,6248.229,5794.933,2000,6248.231,5792.932,2000,6250.763,5793.502,2000,6250.289,5795.001,2000,6248.071,5789.64,2000,6252.058
5796.534,2000,6246.315,5792.834,2000,6252.124,5794.908,2000,6250.328,5795.196,2000,6249.945,5795.64,2000,6249.231,5792.83,2000,6252.126,5792.721,2000,6252.189,5789.915,2000,6253.111,5791.317,2000,6252.803,5795.967,2000,6248.552,5795.967,2000,6248.554,5793.485,2000,6251.694,5794.249,2000,6251.074,5796.043,2000,6248.367,5789.623,2000,6253.141
5797.616,2000,6246.276,5793.256,2000,6253.122,5795.835,2000,6250.888,5796.156,2000,6250.446,5796.65,2000,6249.622,5793.252,2000,6253.124,5793.126,2000,6253.194,5789.905,2000,6254.194,5791.512,2000,6253.869,5797.011,2000,6248.841,5797.011,2000,6248.843,5794.008,2000,6252.643,5794.995,2000,6251.859,5797.095,2000,6248.628,5789.57,2000,6254.223
5798.697,2000,6246.201,5793.646,2000,6254.132,5796.78,2000,6251.418,5797.133,2000,6250.915,5797.672,2000,6249.98,5793.641,2000,6254.135,5793.498,2000,6254.212,5789.859,2000,6255.277,5791.671,2000,6254.94,5798.064,2000,6249.096,5798.064,2000,6249.098,5794.5,2000,6253.608,5795.741,2000,6252.645,5798.154,2000,6248.854,5789.482,2000,6255.303
5799.774,2000,6246.091,5794.001,2000,6255.155,5797.742,2000,6251.917,5798.124,2000,6251.352,5798.706,2000,6250.304,5793.996,2000,6255.159,5793.836,2000,6255.241,5789.778,2000,6256.357,5791.796,2000,6256.017,5799.125,2000,6249.315,5799.125,2000,6249.318,5794.959,2000,6254.589,5796.487,2000,6253.431,5799.221,2000,6249.046,5789.359,2000,6256.379
5800.848,2000,6245.946,5794.324,2000,6256.189,5798.719,2000,6252.384,5799.129,2000,6251.756,5799.75,2000,6250.595,5794.318,2000,6256.193,5794.141,2000,6256.281,5789.661,2000,6257.434,5791.885,2000,6257.096,5800.192,2000,6249.5,5800.192,2000,6249.504,5795.386,2000,6255.585,5797.233,2000,6254.216,5800.292,2000,6249.203,5789.201,2000,6257.451
5801.917,2000,6245.766,5794.612,2000,6257.234,5799.711,2000,6252.819,5800.146,2000,6252.127,5800.802,2000,6250.851,5794.605,2000,6257.238,5794.412,2000,6257.33,5789.509,2000,6258.507,5791.938,2000,6258.178,5801.265,2000,6249.65,5801.265,2000,6249.654,5795.781,2000,6256.594,5797.979,2000,6255.002,5801.369,2000,6249.325,5789.007,2000,6258.517
5802.978,2000,6245.551,5794.866,2000,6258.287,5800.717,2000,6253.222,5801.176,2000,6252.465,5801.863,2000,6251.072,5794.859,2000,6258.291,5794.647,2000,6258.387,5789.322,2000,6259.574,5791.957,2000,6259.261,5802.342,2000,6249.765,5802.342,2000,6249.77,5796.142,2000,6257.615,5798.724,2000,6255.789,5802.449,2000,6249.411,5788.779,2000,6259.576
