9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.199,2000,10648.63,9379.918,2000,10648.91,9379.818,2000,10648.93,9379.904,2000,10648.91,9379.969,2000,10648.89,9379.831,2000,10648.92,9379.935,2000,10648.9,9380.178,2000,10648.68,9380.169,2000,10648.7,9380.183,2000,10648.67,9380.002,2000,10648.87,9380.132,2000,10648.76,9379.996,2000,10648.88,9380.131,2000,10648.76,9380.079,2000,10648.82,9379.873,2000,10648.92,9380.205,2000,10648.6,9380.077,2000,10648.82,9379.91,2000,10648.91,9380.147,2000,10648.74
9380.604,2000,10648.73,9380.024,2000,10649.31,9379.824,2000,10649.34,9379.997,2000,10649.32,9380.126,2000,10649.28,9379.85,2000,10649.34,9380.057,2000,10649.3,9380.563,2000,10648.84,9380.546,2000,10648.88,9380.572,2000,10648.82,9380.193,2000,10649.24,9380.473,2000,10649,9380.182,2000,10649.25,9380.471,2000,10649,9380.369,2000,10649.12,9379.935,2000,10649.33,9380.614,2000,10648.68,9380.365,2000,10649.12,9380.009,2000,10649.32,9380.504,2000,10648.95
9381.011,2000,10648.82,9380.118,2000,10649.72,9379.816,2000,10649.76,9380.076,2000,10649.73,9380.271,2000,10649.67,9379.854,2000,10649.76,9380.166,2000,10649.7,9380.952,2000,10648.99,9380.928,2000,10649.04,9380.966,2000,10648.96,9380.372,2000,10649.62,9380.821,2000,10649.23,9380.355,2000,10649.63,9380.818,2000,10649.23,9380.669,2000,10649.41,9379.982,2000,10649.75,9381.026,2000,10648.74,9380.663,2000,10649.41,9380.094,2000,10649.72,9380.867,2000,10649.16
9381.216,2000,10648.85,9380.158,2000,10649.92,9379.806,2000,10649.97,9380.109,2000,10649.93,9380.336,2000,10649.86,9379.85,2000,10649.97,9380.214,2000,10649.91,9381.149,2000,10649.06,9381.121,2000,10649.12,9381.165,2000,10649.02,9380.455,2000,10649.81,9380.999,2000,10649.34,9380.436,2000,10649.82,9380.996,2000,10649.34,9380.823,2000,10649.55,9379.999,2000,10649.95,9381.233,2000,10648.76,9380.816,2000,10649.55,9380.13,2000,10649.93,9381.052,2000,10649.26
9381.422,2000,10648.88,9380.191,2000,10650.13,9379.788,2000,10650.18,9380.136,2000,10650.14,9380.396,2000,10650.06,9379.838,2000,10650.17,9380.255,2000,10650.11,9381.349,2000,10649.12,9381.317,2000,10649.19,9381.366,2000,10649.07,9380.532,2000,10650,9381.181,2000,10649.44,9380.51,2000,10650.01,9381.177,2000,10649.44,9380.982,2000,10649.68,9380.01,2000,10650.16,9381.441,2000,10648.78,9380.975,2000,10649.69,9380.159,2000,10650.14,9381.239,2000,10649.35
9381.629,2000,10648.91,9380.218,2000,10650.33,9379.764,2000,10650.38,9380.155,2000,10650.35,9380.448,2000,10650.26,9379.819,2000,10650.38,9380.29,2000,10650.32,9381.55,2000,10649.18,9381.516,2000,10649.26,9381.569,2000,10649.12,9380.603,2000,10650.2,9381.365,2000,10649.54,9380.577,2000,10650.21,9381.361,2000,10649.54,9381.146,2000,10649.81,9380.014,2000,10650.37,9381.649,2000,10648.79,9381.137,2000,10649.82,9380.182,2000,10650.34,9381.43,2000,10649.43
9381.837,2000,10648.93,9380.237,2000,10650.54,9379.732,2000,10650.59,9380.168,2000,10650.56,9380.494,2000,10650.47,9379.795,2000,10650.59,9380.318,2000,10650.52,9381.753,2000,10649.22,9381.716,2000,10649.31,9381.773,2000,10649.16,9380.669,2000,10650.4,9381.553,2000,10649.63,9380.639,2000,10650.41,9381.549,2000,10649.63,9381.313,2000,10649.93,9380.011,2000,10650.58,9381.857,2000,10648.8,9381.304,2000,10649.94,9380.197,2000,10650.55,9381.623,2000,10649.51
9382.045,2000,10648.94,9380.25,2000,10650.75,9379.694,2000,10650.79,9380.174,2000,10650.76,9380.533,2000,10650.67,9379.764,2000,10650.79,9380.34,2000,10650.73,9381.957,2000,10649.26,9381.918,2000,10649.36,9381.979,2000,10649.2,9380.736,2000,10650.59,9381.743,2000,10649.71,9380.693,2000,10650.61,9381.739,2000,10649.72,9381.484,2000,10650.05,9380.001,2000,10650.79,9382.065,2000,10648.8,9381.475,2000,10650.06,9380.206,2000,10650.76,9381.818,2000,10649.58
9382.253,2000,10648.94,9380.256,2000,10650.96,9379.649,2000,10651,9380.173,2000,10650.97,9380.566,2000,10650.88,9379.726,2000,10651,9380.354,2000,10650.94,9382.162,2000,10649.3,9382.122,2000,10649.41,9382.185,2000,10649.23,9380.804,2000,10650.79,9381.937,2000,10649.79,9380.741,2000,10650.82,9381.933,2000,10649.79,9381.659,2000,10650.16,9379.984,2000,10650.99,9382.273,2000,10648.79,9381.646,2000,10650.18,9380.208,2000,10650.97,9382.017,2000,10649.64
9382.461,2000,10648.94,9380.255,2000,10651.17,9379.599,2000,10651.2,9380.165,2000,10651.18,9380.593,2000,10651.08,9379.681,2000,10651.2,9380.362,2000,10651.15,9382.368,2000,10649.33,9382.327,2000,10649.45,9382.392,2000,10649.25,9380.872,2000,10650.99,9382.132,2000,10649.86,9380.782,2000,10651.02,9382.128,2000,10649.87,9381.838,2000,10650.27,9379.961,2000,10651.2,9382.481,2000,10648.77,9381.816,2000,10650.3,9380.203,2000,10651.17,9382.217,2000,10649.7
9382.669,2000,10648.93,9380.247,2000,10651.37,9379.541,2000,10651.4,9380.15,2000,10651.39,9380.612,2000,10651.29,9379.629,2000,10651.41,9380.363,2000,10651.35,9382.575,2000,10649.35,9382.533,2000,10649.48,9382.6,2000,10649.26,9380.94,2000,10651.19,9382.33,2000,10649.92,9380.817,2000,10651.22,9382.325,2000,10649.93,9382.021,2000,10650.37,9379.931,2000,10651.41,9382.688,2000,10648.75,9381.987,2000,10650.42,9380.191,2000,10651.38,9382.419,2000,10649.75
9382.877,2000,10648.91,9380.232,2000,10651.58,9379.477,2000,10651.6,9380.129,2000,10651.59,9380.625,2000,10651.5,9379.57,2000,10651.61,9380.357,2000,10651.56,9382.783,2000,10649.36,9382.74,2000,10649.5,9382.808,2000,10649.27,9381.01,2000,10651.38,9382.53,2000,10649.98,9380.846,2000,10651.43,9382.525,2000,10649.99,9382.206,2000,10650.47,9379.894,2000,10651.61,9382.895,2000,10648.72,9382.158,2000,10650.54,9380.173,2000,10651.59,9382.622,2000,10649.8
9383.084,2000,10648.89,9380.211,2000,10651.79,9379.406,2000,10651.79,9380.101,2000,10651.8,9380.631,2000,10651.71,9379.506,2000,10651.8,9380.345,2000,10651.77,9382.991,2000,10649.37,9382.948,2000,10649.52,9383.016,2000,10649.27,9381.079,2000,10651.58,9382.732,2000,10650.04,9380.867,2000,10651.64,9382.727,2000,10650.04,9382.395,2000,10650.55,9379.85,2000,10651.82,9383.1,2000,10648.68,9382.329,2000,10650.66,9380.147,2000,10651.8,9382.827,2000,10649.84
9383.29,2000,10648.86,9380.183,2000,10651.99,9379.329,2000,10651.99,9380.065,2000,10652.01,9380.63,2000,10651.92,9379.435,2000,10652,9380.325,2000,10651.98,9383.199,2000,10649.37,9383.156,2000,10649.53,9383.224,2000,10649.26,9381.149,2000,10651.77,9382.936,2000,10650.08,9380.882,2000,10651.85,9382.93,2000,10650.09,9382.586,2000,10650.64,9379.799,2000,10652.02,9383.304,2000,10648.64,9382.499,2000,10650.78,9380.115,2000,10652,9383.033,2000,10649.87
9383.495,2000,10648.82,9380.148,2000,10652.2,9379.246,2000,10652.18,9380.023,2000,10652.21,9380.622,2000,10652.12,9379.357,2000,10652.19,9380.299,2000,10652.18,9383.407,2000,10649.37,9383.364,2000,10649.53,9383.432,2000,10649.25,9381.221,2000,10651.97,9383.141,2000,10650.12,9380.89,2000,10652.05,9383.134,2000,10650.13,9382.779,2000,10650.71,9379.741,2000,10652.22,9383.506,2000,10648.59,9382.669,2000,10650.9,9380.076,2000,10652.21,9383.24,2000,10649.89
9383.699,2000,10648.78,9380.107,2000,10652.4,9379.156,2000,10652.37,9379.976,2000,10652.41,9380.607,2000,10652.33,9379.273,2000,10652.38,9380.266,2000,10652.39,9383.615,2000,10649.35,9383.572,2000,10649.53,9383.639,2000,10649.23,9381.292,2000,10652.17,9383.347,2000,10650.15,9380.891,2000,10652.26,9383.34,2000,10650.16,9382.976,2000,10650.78,9379.678,2000,10652.42,9383.706,2000,10648.54,9382.839,2000,10651.02,9380.03,2000,10652.41,9383.448,2000,10649.91
9383.901,2000,10648.73,9380.06,2000,10652.61,9379.061,2000,10652.55,9379.921,2000,10652.61,9380.586,2000,10652.54,9379.184,2000,10652.57,9380.226,2000,10652.59,9383.822,2000,10649.33,9383.78,2000,10649.52,9383.846,2000,10649.21,9381.364,2000,10652.36,9383.554,2000,10650.18,9380.885,2000,10652.47,9383.547,2000,10650.19,9383.174,2000,10650.85,9379.607,2000,10652.61,9383.904,2000,10648.47,9383.009,2000,10651.14,9379.979,2000,10652.61,9383.656,2000,10649.92
9384.102,2000,10648.67,9380.005,2000,10652.81,9378.959,2000,10652.73,9379.859,2000,10652.81,9380.558,2000,10652.74,9379.088,2000,10652.75,9380.179,2000,10652.8,9384.029,2000,10649.31,9383.988,2000,10649.5,9384.052,2000,10649.17,9381.437,2000,10652.56,9383.761,2000,10650.2,9380.875,2000,10652.68,9383.754,2000,10650.21,9383.374,2000,10650.9,9379.531,2000,10652.81,9384.101,2000,10648.4,9383.178,2000,10651.26,9379.92,2000,10652.81,9383.864,2000,10649.93
9384.3,2000,10648.61,9379.943,2000,10653.01,9378.852,2000,10652.91,9379.792,2000,10653.01,9380.522,2000,10652.95,9378.985,2000,10652.94,9380.126,2000,10653,9384.235,2000,10649.28,9384.195,2000,10649.48,9384.256,2000,10649.13,9381.51,2000,10652.75,9383.969,2000,10650.21,9380.866,2000,10652.89,9383.962,2000,10650.22,9383.576,2000,10650.96,9379.448,2000,10653,9384.295,2000,10648.33,9383.347,2000,10651.38,9379.854,2000,10653.01,9384.072,2000,10649.93
