0.6926313,0.7579489
0.4353395,0.8992433
0.4349005,0.8963773
0.6691303,0.7309463
0.7125621,0.671661
0.7064422,0.673098
0.7048909,0.6637709
0.4284256,0.8773018
0.4341631,0.8754569
0.4306647,0.8721431
0.4306613,0.8679911
0.428207,0.861901
0.4292344,0.8607258
0.4291663,0.8581535
0.4318006,0.8605943
0.3517158,0.7975995
0.8328696,0.4501725
0.852284,0.4431455
0.8093762,0.4607447
0.8601918,0.5430487
0.9016461,0.5607744
0.8833386,0.617919
0.8608985,0.5743034
0.8640839,0.5699618
0.8499252,0.6251097
0.8652258,0.5895385
0.6103769,0.9209834
0.5789202,0.9148115
0.5793284,0.931084
0.5802094,0.9177336
0.7535598,0.9824337
0.6420134,0.9741231
0.868607,0.6964678
0.8801542,0.7270181
0.6904001,0.9649342
0.6780922,0.9669413
0.8720829,0.6003069
0.8431796,0.6787083
0.8204896,0.8549101
0.8302633,0.619406
0.8609893,0.4988029
0.8333054,0.5865185
0.8184845,0.6666691
0.8440996,0.7715488
0.8273053,0.6205037
0.5473623,0.9851692
0.5149834,0.9850163
0.5674771,0.9828699
0.4602977,0.989843
0.4232252,0.9895678
0.4914637,0.971851
0.5562054,0.9746428
0.4731254,0.9715807
0.504495,0.9620194
0.6003746,0.6814114
0.504114,0.9583363
0.5344124,0.9404131
0.4707624,0.7877455
0.4641192,0.8198457
0.4181956,0.9034194
0.5209401,0.8889263
0.4837171,0.9729732
0.3850018,0.8464326
0.46643,0.9519063
0.4724988,0.9665635
0.5580721,0.8927801
0.3893805,0.8990016
0.4186228,0.8529927
0.3145138,0.8985829
0.2741999,0.8613414
0.3932161,0.9932461
0.4864876,0.9992453
0.3574232,0.9853804
0.4330131,0.9608716
0.2147726,0.9861714
0.2236127,0.9917398
0.1482787,0.8377016
0.2523129,0.9332157
0.3098714,0.9669758
0.2458667,0.9714444
0.2411124,0.9460231
0.2488819,0.8346324
0.2435323,0.8389059
0.2418546,0.8484333
0.1760956,0.5618182
0.1622216,0.5955901
0.1584991,0.6012101
0.1542795,0.6133786
0.1547701,0.6179882
0.1589486,0.6193011
0.155175,0.5927578
0.1585203,0.5912327
0.1685302,0.5996077
0.1683427,0.6602381
0.1495721,0.5995809
0.1525955,0.6161407
0.1717118,0.6597435
0.1613594,0.7545533
0.1279085,0.8224917
0.3500847,0.9107139
0.0860961,0.3928307
0.07282945,0.2759399
0.07242574,0.2883525
0.2010824,0.6709675
0.1633789,0.8273222
0.09707832,0.6965881
0.2413913,0.7913173
0.205618,0.6597207
0.117582,0.2505362
0.2329619,0.6213667
0.2403315,0.627477
0.2287958,0.5812426
0.2501313,0.5579172
0.1252001,0.3733206
0.08299018,0.2599896
0.1046284,0.4302733
0.1094846,0.4743088
0.09135511,0.392886
0.1142415,0.6549798
0.1605006,0.5938416
0.05531031,0.0950144
0.05467165,0.06204095
0.225223,0.4702861
0.04567704,0.02729727
0.08332428,0.04776931
0.04417602,0.03036476
0.03696773,0.03156507
0.2027409,0.6106312
0.04780992,0.1055605
0.05006508,0.1986175
0.257328,0.890439
0.04628809,0.1136394
0.4157363,0.8286521
0.06062511,0.01796952
0.06577011,0.01760754
0.1208297,0.03937506
0.1183292,0.02956563
0.09573742,0.02360171
0.3677824,0.2172355
0.3322546,0.1848827
0.3853708,0.2435062
0.4140268,0.2917761
0.06041057,0.01106822
0.4652886,0.3218624
0.4137658,0.2041073
0.3746641,0.2641489
0.3226149,0.2682161
0.3194187,0.3933585
0.4825161,0.416659
0.4055925,0.4108511
0.362942,0.3593333
0.2089133,0.08348106
0.1759767,0.02800111
0.1702159,0.03172521
0.1492162,0.03213529
0.1387323,0.03671578
0.1315058,0.04372231
0.07349471,0.04839087
0.1042395,0.06423688
0.09163316,0.05434714
0.1354021,0.1428852
0.1349465,0.1435742
0.1355051,0.1428664
0.1391755,0.158687
0.136605,0.04794043
0.1215215,0.04504055
0.1218012,0.09962401
0.1377133,0.07615013
0.1670394,0.07454413
0.2280655,0.287439
0.2216826,0.2936652
0.2394904,0.2885553
0.2262907,0.3081116
0.2264488,0.3149685
0.3133576,0.6366148
