0.2446955,0.9403421
0.2816431,0.9647587
0.2530494,0.94239
0.2941163,0.947404
0.3240714,0.9632996
0.3704624,0.9698713
0.3868014,0.9573724
0.3784168,0.9937618
0.2977026,0.9981924
0.3718858,0.9930421
0.3850684,0.9991298
0.2584987,0.9977376
0.2365868,0.8286666
0.2418068,0.7053395
0.2614731,0.7556259
0.1889428,0.8874269
0.1268816,0.9187559
0.2242656,0.7694102
0.2087025,0.8875633
0.2509657,0.8749552
0.1905272,0.8517731
0.09793657,0.7717124
0.1884985,0.8080538
0.08039033,0.5298167
0.2721185,0.8870018
0.06671024,0.5587471
0.2292158,0.792263
0.06604844,0.5665765
0.2120064,0.7617155
0.08477801,0.4650727
0.230701,0.7438978
0.08078301,0.5122735
0.3341739,0.6212023
0.5655674,0.974765
0.242273,0.6427158
0.236833,0.623851
0.2647713,0.5843825
0.2253256,0.5998833
0.2120936,0.577748
0.2197004,0.5889377
0.234764,0.5678309
0.2842288,0.8288323
0.2693511,0.8421572
0.2257973,0.6084736
0.2282596,0.6150002
0.2268461,0.6275551
0.2313692,0.6753395
0.2126899,0.6816923
0.2557333,0.843462
0.1891194,0.6507108
0.2417998,0.8794188
0.2054342,0.580707
0.2786505,0.6668749
0.1693839,0.6306455
0.2725272,0.6601578
0.1735609,0.6693562
0.2444291,0.5659708
0.168573,0.5717541
0.2484725,0.5012581
0.1901858,0.5067996
0.1952067,0.5312378
0.2898234,0.508581
0.2113102,0.5527474
0.2394574,0.4255117
0.1922963,0.5126762
0.7172669,0.6527954
0.1846992,0.5260623
0.7057944,0.6663558
0.2756175,0.4296459
0.2020183,0.1483571
0.7548887,0.3685586
0.3486018,0.09360322
0.9101253,0.6514904
0.2497783,0.1981217
0.9574237,0.8547418
0.2218803,0.2000939
0.9585133,0.8406368
0.2144358,0.2094508
0.9562857,0.8559188
0.2294552,0.2584986
0.2394478,0.2545127
0.2359184,0.2669035
0.9463521,0.911863
0.9565867,0.9284735
0.201949,0.3363425
0.9504523,0.973653
0.2312816,0.4134071
0.2434757,0.4216924
0.8685769,0.883856
0.8433088,0.7479048
0.2833678,0.39272
0.2589589,0.4563363
0.8691675,0.7491104
0.2585595,0.5038654
