9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.114,2000,5299.077,9263.703,2000,5298.824,9263.643,2000,5298.873,9263.446,2000,5298.987,9263.913,2000,5298.583,9263.054,2000,5299.082,9263.94,2000,5298.539,9264.04,2000,5298.303,9263.896,2000,5298.608
9266.162,2000,5298.689,9263.193,2000,5300.158,9264.389,2000,5299.664,9264.256,2000,5299.766,9263.86,2000,5299.988,9264.845,2000,5299.137,9263.071,2000,5300.165,9264.897,2000,5299.046,9265.09,2000,5298.571,9264.813,2000,5299.188
9267.182,2000,5299.056,9263.237,2000,5301.24,9265.07,2000,5300.506,9264.84,2000,5300.678,9264.241,2000,5301.002,9265.794,2000,5299.659,9263.054,2000,5301.248,9265.871,2000,5299.522,9266.147,2000,5298.806,9265.747,2000,5299.736
9268.201,2000,5299.421,9263.245,2000,5302.324,9265.75,2000,5301.35,9265.394,2000,5301.609,9264.589,2000,5302.028,9266.76,2000,5300.15,9263.001,2000,5302.33,9266.859,2000,5299.966,9267.212,2000,5299.005,9266.698,2000,5300.254
9269.221,2000,5299.787,9263.218,2000,5303.407,9266.429,2000,5302.194,9265.917,2000,5302.558,9264.903,2000,5303.065,9267.741,2000,5300.61,9262.913,2000,5303.41,9267.861,2000,5300.377,9268.282,2000,5299.17,9267.666,2000,5300.74
9270.12,2000,5300.391,9263.155,2000,5304.488,9267.107,2000,5303.039,9266.408,2000,5303.523,9265.184,2000,5304.111,9268.736,2000,5301.037,9262.79,2000,5304.486,9268.876,2000,5300.756,9269.357,2000,5299.299,9268.649,2000,5301.195
9271.02,2000,5300.994,9263.058,2000,5305.567,9267.785,2000,5303.883,9266.868,2000,5304.504,9265.429,2000,5305.167,9269.745,2000,5301.431,9262.632,2000,5305.558,9269.903,2000,5301.101,9270.437,2000,5299.394,9269.647,2000,5301.617
9271.919,2000,5301.598,9262.924,2000,5306.643,9268.463,2000,5304.728,9267.296,2000,5305.5,9265.64,2000,5306.229,9270.767,2000,5301.792,9262.438,2000,5306.624,9270.941,2000,5301.412,9271.519,2000,5299.453,9270.658,2000,5302.006
9272.818,2000,5302.201,9262.755,2000,5307.713,9269.141,2000,5305.573,9267.69,2000,5306.509,9265.815,2000,5307.298,9271.799,2000,5302.12,9262.21,2000,5307.683,9271.988,2000,5301.688,9272.602,2000,5299.476,9271.682,2000,5302.362
9273.718,2000,5302.805,9262.552,2000,5308.777,9269.818,2000,5306.417,9268.052,2000,5307.53,9265.956,2000,5308.372,9272.842,2000,5302.413,9261.947,2000,5308.733,9273.044,2000,5301.931,9273.685,2000,5299.464,9272.716,2000,5302.684
9274.407,2000,5303.64,9262.313,2000,5309.833,9270.496,2000,5307.262,9268.38,2000,5308.563,9266.062,2000,5309.45,9273.894,2000,5302.672,9261.65,2000,5309.775,9274.107,2000,5302.139,9274.767,2000,5299.417,9273.76,2000,5302.972
9275.097,2000,5304.476,9262.041,2000,5310.882,9271.174,2000,5308.107,9268.674,2000,5309.605,9266.132,2000,5310.531,9274.953,2000,5302.897,9261.319,2000,5310.807,9275.177,2000,5302.312,9275.847,2000,5299.333,9274.813,2000,5303.226
9275.787,2000,5305.311,9261.734,2000,5311.921,9271.852,2000,5308.952,9268.934,2000,5310.657,9266.167,2000,5311.614,9276.02,2000,5303.087,9260.955,2000,5311.827,9276.251,2000,5302.45,9276.924,2000,5299.215,9275.873,2000,5303.445
9276.477,2000,5306.146,9261.394,2000,5312.949,9272.53,2000,5309.796,9269.158,2000,5311.717,9266.167,2000,5312.698,9277.092,2000,5303.242,9260.558,2000,5312.835,9277.329,2000,5302.552,9277.996,2000,5299.062,9276.94,2000,5303.63
