0.2319516,0.7057689
0.2335083,0.7531857
0.2278049,0.8006951
0.220402,0.8057657
0.1875333,0.5821159
0.2211705,0.6147854
0.2717665,0.768655
0.3656191,0.9653234
0.2437602,0.7783177
0.351557,0.5026085
0.2709488,0.5169014
0.2465895,0.6299286
0.249055,0.62677
0.2568202,0.6520959
0.3804403,0.7954811
0.2625675,0.7132151
0.1999158,0.7177817
0.2912215,0.8866504
0.3684644,0.9120471
0.4453943,0.9087152
0.4754932,0.9421783
0.2192487,0.8554417
0.2735841,0.6871229
0.3424922,0.7021499
0.2874663,0.5858369
0.2962843,0.5405306
0.4763097,0.4418738
0.3662767,0.5806267
0.716881,0.9041786
0.4955732,0.9195068
0.4558385,0.9034346
0.2702664,0.7596006
0.2932276,0.5143711
0.2977484,0.6943417
0.3102322,0.5495021
0.3087673,0.7551725
0.2248714,0.6823621
0.2017146,0.4999581
0.2403958,0.4790514
0.2539141,0.6302226
0.3303522,0.6511719
0.3086255,0.6385173
0.2896098,0.6867571
0.2413724,0.6407552
0.1989746,0.5170717
0.3268495,0.7610235
0.2683926,0.634875
0.1933307,0.5112129
0.2683569,0.7191477
0.2801338,0.6108211
0.3229893,0.6391132
0.327523,0.6887084
0.336738,0.6480812
0.3210507,0.6767234
0.3162498,0.6796555
0.3127373,0.6844708
0.3189453,0.6749779
0.3098444,0.6831672
0.2993339,0.6831012
0.1430147,0.9201928
0.2041588,0.9753781
0.1605769,0.9836572
0.1597452,0.9842438
0.1351855,0.9957716
0.1565404,0.9843044
0.1520926,0.9849558
0.1506399,0.9852074
0.1629992,0.9828386
0.2968201,0.7202482
0.2677001,0.7593606
0.2753196,0.7518247
0.3058175,0.719379
0.2913819,0.7394942
0.2771458,0.7589896
0.2697106,0.7424491
0.2980619,0.9597958
0.327991,0.8687949
0.3100508,0.8897557
0.5561728,0.9898171
0.385661,0.9545419
0.3442581,0.9545289
0.3793761,0.9724334
0.4211808,0.983277
0.7506761,0.9988276
0.7823902,0.9977629
0.185154,0.6505884
0.2552793,0.4594806
0.403274,0.9453337
0.4030621,0.923821
0.3983358,0.9079093
0.6072457,0.8976235
0.3980614,0.9154546
0.3858469,0.8765206
0.3687509,0.878463
0.3746468,0.8851749
0.371021,0.8905367
0.3611038,0.3399565
0.3740979,0.8895295
0.3854853,0.890233
0.3529466,0.9401426
0.3919669,0.8782533
0.3680184,0.8975211
0.4055172,0.2871864
0.4760167,0.9269975
0.5058256,0.5314036
0.6661882,0.8495912
0.5392544,0.1106908
0.6730661,0.09879303
0.5495951,0.4258191
0.5175995,0.4134724
0.5878043,0.3763752
0.6170284,0.2940395
0.6338751,0.2818727
0.4985132,0.3935345
0.6024051,0.5517147
0.7340587,0.6953282
0.5414523,0.1329482
0.5050918,0.1458475
0.7553497,0.2923113
0.7588235,0.2899084
0.7577428,0.2919299
0.7607883,0.2908409
0.7741752,0.265337
0.7638591,0.2817062
0.7207673,0.3942355
0.6730965,0.1633215
0.6687781,0.1655547
0.6516252,0.1802968
0.6516343,0.183067
0.6544821,0.5277686
0.6700902,0.5108006
0.6378193,0.587258
0.6153063,0.5965187
0.5689813,0.593787
0.4591489,0.6422121
0.649168,0.2495952
0.4991418,0.5253302
0.5491792,0.4622701
0.5298541,0.5203533
