9264.122,2029.595,5288.37,9218.666,1983.505,5305.026,9228.726,2045.419,5301.393,9249.982,1992.199,5265.545,9228.079,1995.779,5300.359,9299.277,2038.723,5279.085,9300.396,1963.978,5344.287,9271.242,1950.256,5335.144,9236.627,1975.654,5284.222,9261.246,2029.567,5262.539,9283.415,2015.041,5258.049,9226.567,2000.897,5293.083,9292.23,1958.07,5250.373,9264.276,1998.216,5297.675,9245.212,2013.686,5327.192
9264.302,2029.595,5288.746,9219.073,1983.505,5305.115,9229.061,2045.419,5301.145,9249.721,1992.199,5265.221,9228.352,1995.779,5300.044,9299.691,2038.723,5279.125,9300.761,1963.978,5344.085,9270.854,1950.256,5335.294,9237.04,1975.654,5284.166,9261.644,2029.567,5262.663,9283.118,2015.041,5258.34,9226.271,2000.897,5293.376,9292.547,1958.07,5250.644,9264.693,1998.216,5297.676,9245.485,2013.686,5327.506
9264.485,2029.595,5289.12,9219.478,1983.505,5305.213,9229.395,2045.419,5300.896,9249.468,1992.199,5264.889,9228.614,1995.779,5299.721,9300.106,2038.723,5279.162,9301.131,1963.978,5343.895,9270.469,1950.256,5335.453,9237.452,1975.654,5284.105,9262.044,2029.567,5262.776,9282.821,2015.041,5258.632,9225.966,2000.897,5293.659,9292.87,1958.07,5250.907,9265.109,1998.216,5297.689,9245.749,2013.686,5327.829
9264.672,2029.595,5289.492,9219.879,1983.505,5305.321,9229.728,2045.419,5300.646,9249.224,1992.199,5264.551,9228.866,1995.779,5299.39,9300.521,2038.723,5279.194,9301.507,1963.978,5343.715,9270.087,1950.256,5335.62,9237.863,1975.654,5284.039,9262.447,2029.567,5262.88,9282.525,2015.041,5258.925,9225.651,2000.897,5293.933,9293.2,1958.07,5251.162,9265.525,1998.216,5297.714,9246.003,2013.686,5328.159
9264.767,2029.595,5289.678,9220.078,1983.505,5305.381,9229.894,2045.419,5300.521,9249.106,1992.199,5264.379,9228.987,1995.779,5299.221,9300.729,2038.723,5279.208,9301.697,1963.978,5343.631,9269.898,1950.256,5335.708,9238.068,1975.654,5284.002,9262.65,2029.567,5262.928,9282.377,2015.041,5259.071,9225.49,2000.897,5294.064,9293.368,1958.07,5251.285,9265.732,1998.216,5297.733,9246.125,2013.686,5328.328
9264.863,2029.595,5289.862,9220.276,1983.505,5305.445,9230.059,2045.419,5300.394,9248.993,1992.199,5264.205,9229.103,1995.779,5299.047,9300.938,2038.723,5279.22,9301.891,1963.978,5343.553,9269.712,1950.256,5335.8,9238.272,1975.654,5283.963,9262.854,2029.567,5262.97,9282.229,2015.041,5259.218,9225.324,2000.897,5294.19,9293.539,1958.07,5251.403,9265.939,1998.216,5297.757,9246.242,2013.686,5328.5
9264.961,2029.595,5290.046,9220.473,1983.505,5305.515,9230.224,2045.419,5300.267,9248.884,1992.199,5264.027,9229.213,1995.779,5298.871,9301.146,2038.723,5279.231,9302.086,1963.978,5343.481,9269.527,1950.256,5335.896,9238.477,1975.654,5283.922,9263.06,2029.567,5263.008,9282.082,2015.041,5259.364,9225.154,2000.897,5294.311,9293.713,1958.07,5251.518,9266.146,1998.216,5297.787,9246.354,2013.686,5328.676
9265.06,2029.595,5290.229,9220.667,1983.505,5305.59,9230.388,2045.419,5300.14,9248.778,1992.199,5263.848,9229.317,1995.779,5298.69,9301.354,2038.723,5279.24,9302.283,1963.978,5343.415,9269.345,1950.256,5335.997,9238.68,1975.654,5283.877,9263.266,2029.567,5263.041,9281.935,2015.041,5259.511,9224.98,2000.897,5294.426,9293.89,1958.07,5251.627,9266.351,1998.216,5297.823,9246.46,2013.686,5328.854
9265.16,2029.595,5290.412,9220.859,1983.505,5305.67,9230.552,2045.419,5300.011,9248.678,1992.199,5263.666,9229.416,1995.779,5298.507,9301.562,2038.723,5279.247,9302.482,1963.978,5343.354,9269.165,1950.256,5336.102,9238.883,1975.654,5283.83,9263.472,2029.567,5263.068,9281.787,2015.041,5259.657,9224.804,2000.897,5294.536,9294.069,1958.07,5251.732,9266.555,1998.216,5297.863,9246.562,2013.686,5329.037
9265.262,2029.595,5290.593,9221.049,1983.505,5305.756,9230.715,2045.419,5299.882,9248.58,1992.199,5263.481,9229.509,1995.779,5298.32,9301.77,2038.723,5279.253,9302.684,1963.978,5343.299,9268.987,1950.256,5336.21,9239.085,1975.654,5283.78,9263.679,2029.567,5263.091,9281.64,2015.041,5259.804,9224.623,2000.897,5294.64,9294.252,1958.07,5251.833,9266.758,1998.216,5297.909,9246.657,2013.686,5329.221
9265.365,2029.595,5290.774,9221.236,1983.505,5305.846,9230.878,2045.419,5299.752,9248.486,1992.199,5263.295,9229.596,1995.779,5298.131,9301.978,2038.723,5279.257,9302.886,1963.978,5343.25,9268.813,1950.256,5336.322,9239.286,1975.654,5283.727,9263.886,2029.567,5263.109,9281.492,2015.041,5259.95,9224.439,2000.897,5294.738,9294.437,1958.07,5251.929,9266.96,1998.216,5297.96,9246.748,2013.686,5329.409
9265.47,2029.595,5290.954,9221.421,1983.505,5305.942,9231.04,2045.419,5299.622,9248.396,1992.199,5263.108,9229.677,1995.779,5297.939,9302.186,2038.723,5279.259,9303.09,1963.978,5343.208,9268.64,1950.256,5336.438,9239.486,1975.654,5283.67,9264.094,2029.567,5263.123,9281.344,2015.041,5260.097,9224.253,2000.897,5294.831,9294.624,1958.07,5252.02,9267.161,1998.216,5298.016,9246.833,2013.686,5329.599
9265.575,2029.595,5291.133,9221.604,1983.505,5306.042,9231.201,2045.419,5299.491,9248.309,1992.199,5262.919,9229.751,1995.779,5297.745,9302.394,2038.723,5279.26,9303.295,1963.978,5343.171,9268.47,1950.256,5336.559,9239.686,1975.654,5283.611,9264.302,2029.567,5263.131,9281.193,2015.041,5260.241,9224.063,2000.897,5294.917,9294.813,1958.07,5252.106,9267.36,1998.216,5298.076,9246.913,2013.686,5329.791
9265.683,2029.595,5291.312,9221.783,1983.505,5306.148,9231.362,2045.419,5299.358,9248.225,1992.199,5262.729,9229.819,1995.779,5297.548,9302.602,2038.723,5279.26,9303.501,1963.978,5343.14,9268.303,1950.256,5336.683,9239.884,1975.654,5283.548,9264.51,2029.567,5263.134,9281.041,2015.041,5260.383,9223.871,2000.897,5294.998,9295.005,1958.07,5252.188,9267.559,1998.216,5298.14,9246.987,2013.686,5329.985
9265.791,2029.595,5291.49,9221.959,1983.505,5306.259,9231.522,2045.419,5299.226,9248.144,1992.199,5262.537,9229.882,1995.779,5297.349,9302.81,2038.723,5279.259,9303.708,1963.978,5343.115,9268.138,1950.256,5336.81,9240.081,1975.654,5283.483,9264.718,2029.567,5263.133,9280.887,2015.041,5260.523,9223.677,2000.897,5295.072,9295.198,1958.07,5252.264,9267.756,1998.216,5298.208,9247.056,2013.686,5330.182
9265.9,2029.595,5291.667,9222.132,1983.505,5306.375,9231.682,2045.419,5299.092,9248.064,1992.199,5262.344,9229.938,1995.779,5297.148,9303.018,2038.723,5279.256,9303.915,1963.978,5343.096,9267.976,1950.256,5336.941,9240.277,1975.654,5283.415,9264.926,2029.567,5263.126,9280.729,2015.041,5260.66,9223.479,2000.897,5295.14,9295.394,1958.07,5252.336,9267.951,1998.216,5298.279,9247.119,2013.686,5330.38
9266.012,2029.595,5291.843,9222.302,1983.505,5306.496,9231.841,2045.419,5298.957,9247.988,1992.199,5262.15,9229.986,1995.779,5296.946,9303.226,2038.723,5279.252,9304.123,1963.978,5343.083,9267.816,1950.256,5337.076,9240.473,1975.654,5283.343,9265.134,2029.567,5263.115,9280.569,2015.041,5260.793,9223.28,2000.897,5295.202,9295.591,1958.07,5252.403,9268.146,1998.216,5298.354,9247.177,2013.686,5330.58
9266.124,2029.595,5292.018,9222.468,1983.505,5306.621,9231.999,2045.419,5298.821,9247.914,1992.199,5261.955,9230.029,1995.779,5296.743,9303.434,2038.723,5279.247,9304.331,1963.978,5343.076,9267.66,1950.256,5337.214,9240.667,1975.654,5283.269,9265.342,2029.567,5263.099,9280.407,2015.041,5260.924,9223.08,2000.897,5295.258,9295.79,1958.07,5252.465,9268.339,1998.216,5298.433,9247.229,2013.686,5330.781
9266.237,2029.595,5292.193,9222.63,1983.505,5306.751,9232.156,2045.419,5298.685,9247.842,1992.199,5261.76,9230.065,1995.779,5296.538,9303.642,2038.723,5279.24,9304.539,1963.978,5343.074,9267.507,1950.256,5337.355,9240.86,1975.654,5283.191,9265.549,2029.567,5263.078,9280.242,2015.041,5261.05,9222.878,2000.897,5295.308,9295.99,1958.07,5252.522,9268.53,1998.216,5298.514,9247.277,2013.686,5330.983
9266.352,2029.595,5292.367,9222.789,1983.505,5306.886,9232.313,2045.419,5298.547,9247.771,1992.199,5261.564,9230.095,1995.779,5296.332,9303.85,2038.723,5279.233,9304.747,1963.978,5343.079,9267.356,1950.256,5337.5,9241.053,1975.654,5283.11,9265.756,2029.567,5263.052,9280.074,2015.041,5261.173,9222.675,2000.897,5295.354,9296.192,1958.07,5252.574,9268.721,1998.216,5298.597,9247.319,2013.686,5331.187
